"PHI197909140","CHN",10,1,0,0,0,"",2,0,"rosep001","L","rosep001","L","suttb001","R","suttb001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PHI197909140","CHN",10,1,1,0,0,"",2,0,"trilm001","R","trilm001","R","suttb001","R","suttb001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PHI197909140","CHN",10,1,2,0,0,"",2,0,"mcbrb101","L","mcbrb101","L","suttb001","R","suttb001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI197909150","CHN",1,0,0,0,0,"",0,0,"dejei001","R","dejei001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"PHI197909150","CHN",1,0,1,0,0,"",0,0,"thoms001","L","thoms001","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PHI197909150","CHN",1,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI197909150","CHN",1,0,2,0,0,"",0,0,"biitl101","L","biitl101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","kingd001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"PHI197909150","CHN",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197909150","CHN",1,1,0,0,0,"",0,0,"trilm001","R","trilm001","R","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","rosep001","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"PHI197909150","CHN",1,1,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","trilm001","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197909150","CHN",1,1,1,0,0,"",0,0,"schmm001","R","schmm001","R","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","mcbrb101","","trilm001","S7.3-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197909150","CHN",1,1,1,0,0,"",0,1,"grosg001","L","grosg001","L","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","schmm001","mcbrb101","","S7.2-H;1-3(E7);B-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197909150","CHN",1,1,1,0,0,"",0,2,"maddg001","R","maddg001","R","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","grosg001","schmm001","IW","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI197909150","CHN",1,1,1,0,0,"",0,2,"morek001","R","morek001","R","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","maddg001","grosg001","schmm001","T.3-H;2-H;1-H","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197909150","CHN",1,1,1,0,0,"",0,5,"bowal001","L","bowal001","L","mcgll101","R","mcgll101","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","morek001","S7.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197909150","CHN",1,1,1,0,0,"",0,6,"larsd101","R","larsd101","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","bowal001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI197909150","CHN",1,1,2,0,0,"",0,6,"rosep001","L","rosep001","L","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","bowal001","","","S6.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197909150","CHN",1,1,2,0,0,"",0,6,"trilm001","R","trilm001","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","rosep001","bowal001","","S9.2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","moord001","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197909150","CHN",1,1,2,0,0,"",0,7,"mcbrb101","L","mcbrb101","L","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","trilm001","rosep001","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","moord001","moord001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"PHI197909150","CHN",2,0,0,0,0,"",0,7,"ontis101","L","ontis101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI197909150","CHN",2,0,1,0,0,"",0,7,"footb101","R","footb101","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PHI197909150","CHN",2,0,2,0,0,"",0,7,"martj001","R","martj001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI197909150","CHN",2,1,0,0,0,"",0,7,"schmm001","R","schmm001","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI197909150","CHN",2,1,1,0,0,"",0,7,"grosg001","L","grosg001","L","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"PHI197909150","CHN",2,1,2,0,0,"",0,7,"maddg001","R","maddg001","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI197909150","CHN",3,0,0,0,0,"",0,7,"kellm101","R","kellm101","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","6/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"PHI197909150","CHN",3,0,1,0,0,"",0,7,"moord001","L","moord001","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI197909150","CHN",3,0,2,0,0,"",0,7,"dejei001","R","dejei001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","T8","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197909150","CHN",3,0,2,0,0,"",0,7,"thoms001","L","thoms001","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","dejei001","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","larsd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PHI197909150","CHN",3,1,0,0,0,"",0,7,"morek001","R","morek001","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197909150","CHN",3,1,0,0,0,"",0,7,"bowal001","L","bowal001","L","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","morek001","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"PHI197909150","CHN",3,1,2,0,0,"",0,7,"larsd101","R","larsd101","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI197909150","CHN",4,0,0,0,0,"",0,7,"kingd001","R","kingd001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197909150","CHN",4,0,0,0,0,"",0,7,"biitl101","L","biitl101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","kingd001","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,31
"PHI197909150","CHN",4,0,2,0,0,"",0,7,"ontis101","L","ontis101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PHI197909150","CHN",4,1,0,0,0,"",0,7,"rosep001","L","rosep001","L","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI197909150","CHN",4,1,1,0,0,"",0,7,"trilm001","R","trilm001","R","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI197909150","CHN",4,1,2,0,0,"",0,7,"mcbrb101","L","mcbrb101","L","moord001","R","moord001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PHI197909150","CHN",5,0,0,0,0,"",0,7,"footb101","R","footb101","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197909150","CHN",5,0,0,0,0,"",0,7,"martj001","R","martj001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","footb101","","","S9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI197909150","CHN",5,0,0,0,0,"",0,7,"kellm101","R","kellm101","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","martj001","footb101","","43/SH.2-3;1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","larsd101","larsd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PHI197909150","CHN",5,0,1,0,0,"",0,7,"buckb001","L","buckb001","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","martj001","footb101","9(B)2(3)/DP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","","larsd101","larsd101","F","F","F","F","F","","","","moord001",1,9,2,0,9,0,0,0,0,39
"PHI197909150","CHN",5,1,0,0,0,"",0,7,"schmm001","R","schmm001","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PHI197909150","CHN",5,1,1,0,0,"",0,7,"grosg001","L","grosg001","L","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PHI197909150","CHN",5,1,2,0,0,"",0,7,"maddg001","R","maddg001","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197909150","CHN",5,1,2,0,0,"",0,7,"morek001","R","morek001","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","maddg001","","D8.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rileg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197909150","CHN",5,1,2,0,0,"",0,8,"bowal001","R","bowal001","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","morek001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rileg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI197909150","CHN",6,0,0,0,0,"",0,8,"dejei001","R","dejei001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","grosg001","maddg001","mcbrb101","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI197909150","CHN",6,0,0,0,0,"",0,8,"thoms001","L","thoms001","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","grosg001","maddg001","mcbrb101","dejei001","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PHI197909150","CHN",6,0,1,0,0,"",0,8,"kingd001","R","kingd001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","grosg001","maddg001","mcbrb101","dejei001","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"PHI197909150","CHN",6,0,2,0,0,"",0,8,"biitl101","L","biitl101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","grosg001","maddg001","mcbrb101","dejei001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PHI197909150","CHN",6,1,0,0,0,"",0,8,"larsd101","R","larsd101","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PHI197909150","CHN",6,1,1,0,0,"",0,8,"rosep001","R","rosep001","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","","T8","F","F",3,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197909150","CHN",6,1,1,0,0,"",0,8,"trilm001","R","trilm001","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","","","rosep001","FC4.3XH(425);B-1","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","425","F","F","F","F","F","F","F","F","F","","","rileg001","F","F","F","F","F","","","","",0,5,0,0,4,2,0,0,0,51
"PHI197909150","CHN",6,1,2,0,0,"",0,8,"smitl002","R","smitl002","R","rileg001","L","rileg001","L","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","thoms001","trilm001","","","13","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rileg001","","","F","F","F","F","F","","","","mcbrb101",9,3,0,0,1,0,0,0,0,52
"PHI197909150","CHN",7,0,0,0,0,"",0,8,"ontis101","L","ontis101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","smitl002","maddg001","grosg001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI197909150","CHN",7,0,1,0,0,"",0,8,"footb101","R","footb101","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","smitl002","maddg001","grosg001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI197909150","CHN",7,0,1,0,0,"",0,8,"martj001","R","martj001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","smitl002","maddg001","grosg001","footb101","","","14(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
