"CHA198607060","NYA",9,0,1,0,0,"",2,5,"mattd001","L","mattd001","L","jameb001","R","jameb001","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","13","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"CHA198607060","NYA",9,0,2,0,0,"",2,5,"winfd001","R","winfd001","R","jameb001","R","jameb001","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198607060","NYA",9,0,2,0,0,"",2,5,"pasqd001","L","pasqd001","L","jameb001","R","jameb001","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","winfd001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jameb001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHA198607070","CLE",1,0,0,0,0,"",0,0,"bernt001","L","bernt001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHA198607070","CLE",1,0,1,0,0,"",0,0,"franj002","R","franj002","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHA198607070","CLE",1,0,2,0,0,"",0,0,"cartj001","R","cartj001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA198607070","CLE",1,1,0,0,0,"",0,0,"cangj001","L","cangj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA198607070","CLE",1,1,0,0,0,"",0,0,"guilo001","L","guilo001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","cangj001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5
"CHA198607070","CLE",1,1,1,0,0,"",0,0,"guilo001","L","guilo001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","S1","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198607070","CLE",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","guilo001","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198607070","CLE",1,1,1,0,0,"",0,0,"walkg001","L","walkg001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","bainh001","","guilo001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","butcj001","","butcj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA198607070","CLE",1,1,1,0,0,"",0,0,"hairj001","L","hairj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","walkg001","bainh001","guilo001","S9.3-H;2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","butcj001","butcj001","butcj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA198607070","CLE",1,1,1,0,0,"",0,1,"fiskc001","R","fiskc001","R","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","hairj001","walkg001","bainh001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","butcj001","butcj001","butcj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CHA198607070","CLE",1,1,2,0,0,"",0,1,"tollw001","L","tollw001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","hairj001","walkg001","bainh001","5(2)/FO/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","butcj001","butcj001","butcj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CHA198607070","CLE",2,0,0,0,0,"",0,1,"thora001","R","thora001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHA198607070","CLE",2,0,1,0,0,"",0,1,"hallm001","L","hallm001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA198607070","CLE",2,0,2,0,0,"",0,1,"jacob001","R","jacob001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA198607070","CLE",2,0,2,0,0,"",0,1,"butlb001","L","butlb001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","jacob001","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","davij002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"CHA198607070","CLE",2,1,0,0,0,"",0,1,"lyons001","L","lyons001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","S9","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198607070","CLE",2,1,0,0,0,"",0,1,"cruzj002","L","cruzj002","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","lyons001","","","2/BP","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA198607070","CLE",2,1,1,0,0,"",0,1,"cangj001","L","cangj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","lyons001","","","PO1(E2).1-2","F","F",8,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","butcj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA198607070","CLE",2,1,1,0,0,"",0,1,"cangj001","L","cangj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","lyons001","","8.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA198607070","CLE",2,1,2,0,0,"",0,1,"guilo001","L","guilo001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","lyons001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","butcj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA198607070","CLE",3,0,0,0,0,"",0,1,"snydc001","R","snydc001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CHA198607070","CLE",3,0,1,0,0,"",0,1,"allaa001","R","allaa001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CHA198607070","CLE",3,0,2,0,0,"",0,1,"bernt001","L","bernt001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CHA198607070","CLE",3,1,0,0,0,"",0,1,"bainh001","L","bainh001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA198607070","CLE",3,1,0,0,0,"",0,1,"walkg001","L","walkg001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","bainh001","","41.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"41","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,25
"CHA198607070","CLE",3,1,1,0,0,"",0,1,"hairj001","L","hairj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","bainh001","S9.3-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","butcj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198607070","CLE",3,1,1,0,0,"",0,2,"fiskc001","R","fiskc001","R","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","hairj001","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHA198607070","CLE",3,1,2,0,0,"",0,2,"tollw001","L","tollw001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","hairj001","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHA198607070","CLE",4,0,0,0,0,"",0,2,"franj002","R","franj002","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","T","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA198607070","CLE",4,0,0,0,0,"",0,2,"cartj001","R","cartj001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","franj002","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","davij002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA198607070","CLE",4,0,1,0,0,"",0,2,"thora001","R","thora001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","franj002","3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","davij002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHA198607070","CLE",4,0,2,0,0,"",0,2,"hallm001","L","hallm001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","franj002","S9.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","davij002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198607070","CLE",4,0,2,0,0,"",1,2,"jacob001","R","jacob001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","hallm001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198607070","CLE",4,0,2,0,0,"",1,2,"butlb001","L","butlb001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","jacob001","hallm001","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","davij002","davij002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHA198607070","CLE",4,1,0,0,0,"",1,2,"lyons001","L","lyons001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","S/BG","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198607070","CLE",4,1,0,0,0,"",1,2,"cruzj002","L","cruzj002","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","lyons001","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA198607070","CLE",4,1,1,0,0,"",1,2,"cangj001","L","cangj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","lyons001","","","S/BG.1XH(92);B-2(E1)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","T","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","92","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,37
"CHA198607070","CLE",4,1,2,0,0,"",1,2,"guilo001","L","guilo001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","cangj001","","4/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CHA198607070","CLE",5,0,0,0,0,"",1,2,"snydc001","R","snydc001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","8","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA198607070","CLE",5,0,1,0,0,"",1,2,"allaa001","R","allaa001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA198607070","CLE",5,0,2,0,0,"",1,2,"bernt001","L","bernt001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA198607070","CLE",5,1,0,0,0,"",1,2,"bainh001","L","bainh001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","HR/9","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA198607070","CLE",5,1,0,0,0,"",1,3,"walkg001","L","walkg001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHA198607070","CLE",5,1,1,0,0,"",1,3,"hairj001","L","hairj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CHA198607070","CLE",5,1,2,0,0,"",1,3,"fiskc001","R","fiskc001","R","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CHA198607070","CLE",6,0,0,0,0,"",1,3,"franj002","R","franj002","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","8/8D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA198607070","CLE",6,0,1,0,0,"",1,3,"cartj001","R","cartj001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"CHA198607070","CLE",6,0,2,0,0,"",1,3,"thora001","R","thora001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA198607070","CLE",6,1,0,0,0,"",1,3,"tollw001","L","tollw001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHA198607070","CLE",6,1,1,0,0,"",1,3,"lyons001","L","lyons001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","7","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHA198607070","CLE",6,1,2,0,0,"",1,3,"cruzj002","L","cruzj002","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198607070","CLE",6,1,2,0,0,"",1,3,"cangj001","L","cangj001","L","butcj001","R","butcj001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","cruzj002","","","9/9D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHA198607070","CLE",7,0,0,0,0,"",1,3,"hallm001","L","hallm001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA198607070","CLE",7,0,1,0,0,"",1,3,"jacob001","R","jacob001","R","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","9/9D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHA198607070","CLE",7,0,2,0,0,"",1,3,"butlb001","L","butlb001","L","davij002","R","davij002","R","fiskc001","walkg001","cruzj002","tollw001","guilo001","lyons001","cangj001","bainh001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
