"PHI198606250","CHN",6,1,0,0,0,"",7,5,"russj002","R","russj002","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","cey-r001","dunss001","frant001","martd002","morek001","wilsg001","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI198606250","CHN",6,1,0,0,0,"",7,5,"folet001","L","folet001","L","fontr001","L","fontr001","L","davij001","durhl001","sandr001","cey-r001","dunss001","frant001","martd002","morek001","russj002","wilsg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fontr001","fontr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PHI198606250","CHN",6,1,1,0,0,"",7,5,"schur001","R","schur001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","cey-r001","dunss001","frant001","martd002","morek001","russj002","wilsg001","","6(B)4(2)/DP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","fontr001","fontr001","","F","F","F","F","F","","","","humet001",1,6,4,0,6,0,0,0,0,60
"PHI198606250","CHN",7,0,0,0,0,"",7,5,"sandr001","R","sandr001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI198606250","CHN",7,0,0,0,0,"",7,5,"morek001","R","morek001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","sandr001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI198606250","CHN",7,0,0,0,0,"",7,5,"morek001","R","morek001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","sandr001","","43.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tekuk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"PHI198606250","CHN",7,0,1,0,0,"",7,5,"durhl001","L","durhl001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","sandr001","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tekuk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"PHI198606250","CHN",7,0,2,0,0,"",7,5,"davij001","R","davij001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","sandr001","D.3-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tekuk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI198606250","CHN",7,0,2,0,0,"",8,5,"cey-r001","R","cey-r001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","davij001","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tekuk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"PHI198606250","CHN",7,1,0,0,0,"",8,5,"stonj001","L","stonj001","L","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"PHI198606250","CHN",7,1,1,0,0,"",8,5,"samuj001","R","samuj001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"PHI198606250","CHN",7,1,2,0,0,"",8,5,"roenr001","R","roenr001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI198606250","CHN",7,1,2,0,0,"",8,5,"schmm001","R","schmm001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","roenr001","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"PHI198606250","CHN",8,0,0,0,0,"",8,5,"martd002","L","martd002","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","3/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"PHI198606250","CHN",8,0,1,0,0,"",8,5,"frant001","L","frant001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","S","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI198606250","CHN",8,0,1,0,0,"",8,5,"dunss001","R","dunss001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","frant001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI198606250","CHN",8,0,2,0,0,"",8,5,"fontr001","L","fontr001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","frant001","","","PB.1-2","F","F",1,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI198606250","CHN",8,0,2,0,0,"",8,5,"fontr001","L","fontr001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","frant001","","K","F","F",1,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tekuk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PHI198606250","CHN",8,1,0,0,0,"",8,5,"hayev001","L","hayev001","L","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI198606250","CHN",8,1,1,0,0,"",8,5,"wilsg001","R","wilsg001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"PHI198606250","CHN",8,1,2,0,0,"",8,5,"russj002","R","russj002","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"PHI198606250","CHN",9,0,0,0,0,"",8,5,"sandr001","R","sandr001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","3/FL","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"PHI198606250","CHN",9,0,1,0,0,"",8,5,"morek001","R","morek001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI198606250","CHN",9,0,1,0,0,"",8,5,"durhl001","L","durhl001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","morek001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PHI198606250","CHN",9,0,1,0,0,"",8,5,"davij001","R","davij001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","durhl001","morek001","","E4.2-H(NR)(UR);1-3;B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI198606250","CHN",9,0,1,0,0,"",9,5,"speic001","R","speic001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","davij001","","durhl001","9/SF.3-H(UR)","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","tekuk001","","tekuk001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"PHI198606250","CHN",9,0,2,0,0,"",10,5,"martd002","L","martd002","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","davij001","","","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"PHI198606250","CHN",9,1,0,0,0,"",10,5,"jelts001","R","jelts001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","S","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","folet001",6,0,0,0,0,0,0,0,0,85
"PHI198606250","CHN",9,1,0,0,0,"",10,5,"reynr002","R","reynr002","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","jelts001","","","HR.1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","tekuk001",1,0,0,0,0,0,0,0,0,86
"PHI198606250","CHN",9,1,0,0,0,"",10,7,"stonj001","L","stonj001","L","fontr001","L","fontr001","L","davij001","durhl001","sandr001","speic001","dunss001","frant001","martd002","morek001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"PHI198606250","CHN",9,1,0,0,0,"",10,7,"samuj001","R","samuj001","R","smitl001","R","smitl001","R","davij001","durhl001","sandr001","loped001","dunss001","frant001","martd002","morek001","stonj001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"PHI198606250","CHN",9,1,1,0,0,"",10,7,"roenr001","L","roenr001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","loped001","dunss001","frant001","martd002","morek001","stonj001","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,89
"PHI198606250","CHN",9,1,2,0,0,"",10,7,"schmm001","R","schmm001","R","smitl001","R","smitl001","R","davij001","durhl001","sandr001","loped001","dunss001","frant001","martd002","morek001","stonj001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"PHI198607030","CIN",1,0,0,0,0,"",0,0,"jonet001","R","jonet001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"PHI198607030","CIN",1,0,1,0,0,"",0,0,"concd001","R","concd001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI198607030","CIN",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"PHI198607030","CIN",1,1,0,0,0,"",0,0,"redug001","R","redug001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI198607030","CIN",1,1,0,0,0,"",0,0,"samuj001","R","samuj001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","redug001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI198607030","CIN",1,1,0,0,0,"",0,0,"roenr001","L","roenr001","L","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","samuj001","redug001","","S9.2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI198607030","CIN",1,1,0,0,0,"",0,1,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","roenr001","","samuj001","HR/7.3-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI198607030","CIN",1,1,0,0,0,"",0,4,"hayev001","L","hayev001","L","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"PHI198607030","CIN",1,1,1,0,0,"",0,4,"wilsg001","R","wilsg001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"PHI198607030","CIN",1,1,2,0,0,"",0,4,"russj002","R","russj002","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"PHI198607030","CIN",2,0,0,0,0,"",0,4,"davie001","R","davie001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","D9","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198607030","CIN",2,0,0,0,0,"",0,4,"diazb001","R","diazb001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","davie001","","S9.2-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI198607030","CIN",2,0,0,0,0,"",0,4,"peret001","R","peret001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","diazb001","","davie001","46(1)3/GDP.3-H","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"PHI198607030","CIN",2,0,2,0,0,"",1,4,"bellb001","R","bellb001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI198607030","CIN",2,0,2,0,0,"",1,4,"oestr001","R","oestr001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","bellb001","","","64(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"PHI198607030","CIN",2,1,0,0,0,"",1,4,"jelts001","L","jelts001","L","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198607030","CIN",2,1,0,0,0,"",1,4,"ruffb001","L","ruffb001","L","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","jelts001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"PHI198607030","CIN",2,1,1,0,0,"",1,4,"redug001","R","redug001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","jelts001","","6/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"PHI198607030","CIN",2,1,2,0,0,"",1,4,"samuj001","R","samuj001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","jelts001","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI198607030","CIN",3,0,0,0,0,"",1,4,"dennj001","R","dennj001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI198607030","CIN",3,0,0,0,0,"",1,4,"jonet001","R","jonet001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","dennj001","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI198607030","CIN",3,0,1,0,0,"",1,4,"concd001","R","concd001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","dennj001","","","OA.1X2(24)","F","F",6,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"PHI198607030","CIN",3,0,2,0,0,"",1,4,"concd001","R","concd001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","roenr001","wilsg001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI198607030","CIN",3,1,0,0,0,"",1,4,"roenr001","L","roenr001","L","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198607030","CIN",3,1,0,0,0,"",1,4,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","diazb001","peret001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","roenr001","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
