"SFN198008120","HOU",1,0,2,0,0,"",0,0,"puhlt001","L","puhlt001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN198008120","HOU",1,0,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","puhlt001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN198008120","HOU",1,0,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","puhlt001","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ripla101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SFN198008120","HOU",1,1,0,0,0,"",0,0,"nortb101","L","nortb101","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SFN198008120","HOU",1,1,1,0,0,"",0,0,"hernl001","R","hernl001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN198008120","HOU",1,1,1,0,0,"",0,0,"clarj001","R","clarj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","hernl001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,8
"SFN198008120","HOU",1,1,2,0,0,"",0,0,"clarj001","R","clarj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN198008120","HOU",1,1,2,0,0,"",0,0,"evand001","L","evand001","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","clarj001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN198008120","HOU",1,1,2,0,0,"",0,0,"iviem101","R","iviem101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","evand001","clarj001","","K23","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"SFN198008120","HOU",2,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN198008120","HOU",2,0,1,0,0,"",0,0,"walld001","L","walld001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN198008120","HOU",2,0,2,0,0,"",0,0,"ashba001","L","ashba001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SFN198008120","HOU",2,1,0,0,0,"",0,0,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN198008120","HOU",2,1,1,0,0,"",0,0,"lemaj001","R","lemaj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","D9","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN198008120","HOU",2,1,1,0,0,"",0,0,"sadem101","R","sadem101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","lemaj001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN198008120","HOU",2,1,1,0,0,"",0,0,"ripla101","R","ripla101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","sadem101","lemaj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198008120","HOU",2,1,2,0,0,"",0,0,"nortb101","L","nortb101","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","sadem101","lemaj001","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SFN198008120","HOU",3,0,0,0,0,"",0,0,"reync001","L","reync001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","6/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SFN198008120","HOU",3,0,1,0,0,"",0,0,"niekj001","R","niekj001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN198008120","HOU",3,0,2,0,0,"",0,0,"morgj001","L","morgj001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN198008120","HOU",3,0,2,0,0,"",0,0,"cabee001","R","cabee001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","morgj001","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"SFN198008120","HOU",3,1,0,0,0,"",0,0,"hernl001","R","hernl001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SFN198008120","HOU",3,1,1,0,0,"",0,0,"clarj001","R","clarj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SFN198008120","HOU",3,1,2,0,0,"",0,0,"evand001","L","evand001","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SFN198008120","HOU",4,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"SFN198008120","HOU",4,0,1,0,0,"",0,0,"cruzj001","L","cruzj001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198008120","HOU",4,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","cruzj001","","","SB2#","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN198008120","HOU",4,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","cruzj001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ripla101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN198008120","HOU",4,0,2,0,0,"",0,0,"walld001","L","walld001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","cruzj001","","S9.2XH(92)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","ripla101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,31
"SFN198008120","HOU",4,1,0,0,0,"",0,0,"iviem101","R","iviem101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SFN198008120","HOU",4,1,1,0,0,"",0,0,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN198008120","HOU",4,1,1,0,0,"",0,0,"lemaj001","R","lemaj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","stenr101","","","4(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,34
"SFN198008120","HOU",5,0,0,0,0,"",0,0,"ashba001","L","ashba001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SFN198008120","HOU",5,0,1,0,0,"",0,0,"reync001","L","reync001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SFN198008120","HOU",5,0,2,0,0,"",0,0,"niekj001","R","niekj001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN198008120","HOU",5,0,2,0,0,"",0,0,"morgj001","L","morgj001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","niekj001","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SFN198008120","HOU",5,1,0,0,0,"",0,0,"sadem101","R","sadem101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SFN198008120","HOU",5,1,1,0,0,"",0,0,"ripla101","R","ripla101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"SFN198008120","HOU",5,1,2,0,0,"",0,0,"nortb101","L","nortb101","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SFN198008120","HOU",6,0,0,0,0,"",0,0,"cabee001","R","cabee001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SFN198008120","HOU",6,0,1,0,0,"",0,0,"puhlt001","L","puhlt001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN198008120","HOU",6,0,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN198008120","HOU",6,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","cruzj001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198008120","HOU",6,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","cruzj001","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ripla101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SFN198008120","HOU",6,1,0,0,0,"",0,0,"hernl001","R","hernl001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198008120","HOU",6,1,0,0,0,"",0,0,"clarj001","R","clarj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","hernl001","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN198008120","HOU",6,1,0,0,0,"",0,0,"evand001","L","evand001","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","clarj001","","hernl001","5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"SFN198008120","HOU",6,1,1,0,0,"",0,0,"iviem101","R","iviem101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","clarj001","","hernl001","S7.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198008120","HOU",6,1,1,0,0,"",0,1,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","iviem101","","clarj001","43.3-H;1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SFN198008120","HOU",6,1,2,0,0,"",0,2,"lemaj001","R","lemaj001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","iviem101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SFN198008120","HOU",7,0,0,0,0,"",0,2,"walld001","L","walld001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN198008120","HOU",7,0,0,0,0,"",0,2,"ashba001","L","ashba001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","walld001","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"SFN198008120","HOU",7,0,1,0,0,"",0,2,"reync001","L","reync001","L","ripla101","R","ripla101","R","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","ashba001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ripla101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"SFN198008120","HOU",7,1,0,0,0,"",0,2,"sadem101","R","sadem101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN198008120","HOU",7,1,0,0,0,"",0,2,"ripla101","R","ripla101","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","sadem101","","","2/BINT","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SFN198008120","HOU",7,1,1,0,0,"",0,2,"nortb101","L","nortb101","L","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","sadem101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SFN198008120","HOU",7,1,2,0,0,"",0,2,"hernl001","R","hernl001","R","niekj001","R","niekj001","R","ashba001","walld001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","sadem101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SFN198008120","HOU",8,0,0,0,0,"",0,2,"landr001","R","landr001","R","laveg001","L","laveg001","L","sadem101","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","3/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bergd001",11,3,0,0,0,0,0,0,0,60
