"MIL200409250","HOU",8,0,0,0,0,"X",0,8,"beltc001","L","beltc001","L","oberw001","R","oberw001","R","benng001","overl001","gintk001","branr001","counc001","jenkg001","podss001","krynd001","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MIL200409250","HOU",8,0,1,0,2,"FFX",0,8,"bagwj001","R","bagwj001","R","oberw001","R","oberw001","R","benng001","overl001","gintk001","branr001","counc001","jenkg001","podss001","krynd001","","","","5/L+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"MIL200409250","HOU",8,0,2,2,1,"BCBX",0,8,"berkl001","L","berkl001","L","oberw001","R","oberw001","R","benng001","overl001","gintk001","branr001","counc001","jenkg001","podss001","krynd001","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MIL200409250","HOU",8,1,0,2,2,".BSFBX",0,8,"counc001","L","counc001","L","duckb001","R","duckb001","R","chavr001","bagwj001","lambm001","ensbm001","vizcj001","palmo001","beltc001","berkl001","","","","7/L-","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MIL200409250","HOU",8,1,1,3,2,"CBBFBX",0,8,"benng001","R","benng001","R","duckb001","R","duckb001","R","chavr001","bagwj001","lambm001","ensbm001","vizcj001","palmo001","beltc001","berkl001","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"MIL200409250","HOU",8,1,2,2,2,"SCF*BBS",0,8,"oberw001","R","oberw001","R","duckb001","R","duckb001","R","chavr001","bagwj001","lambm001","ensbm001","vizcj001","palmo001","beltc001","berkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIL200409250","HOU",9,0,0,0,1,"CX",0,8,"lambm001","L","lambm001","L","oberw001","R","oberw001","R","benng001","overl001","gintk001","branr001","counc001","jenkg001","podss001","krynd001","","","","43/G","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"MIL200409250","HOU",9,0,1,1,2,"CBFX",0,8,"ensbm001","R","ensbm001","R","oberw001","R","oberw001","R","benng001","overl001","gintk001","branr001","counc001","jenkg001","podss001","krynd001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"MIL200409250","HOU",9,0,2,0,0,"X",0,8,"vizcj001","L","vizcj001","L","oberw001","R","oberw001","R","benng001","overl001","gintk001","branr001","counc001","jenkg001","podss001","krynd001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"MIL200409260","HOU",1,0,0,2,1,"BFBX",0,0,"vizcj001","L","vizcj001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"MIL200409260","HOU",1,0,1,2,2,"BCBTFX",0,0,"beltc001","L","beltc001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL200409260","HOU",1,0,1,0,0,"X",0,0,"bagwj001","R","bagwj001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","beltc001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","santv001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIL200409260","HOU",1,0,2,3,0,"BBBB",0,0,"berkl001","L","berkl001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","beltc001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL200409260","HOU",1,0,2,2,1,"BBCX",0,0,"kentj001","R","kentj001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","berkl001","beltc001","","HR/7/F.2-H;1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL200409260","HOU",1,0,2,0,1,"CX",3,0,"ensbm001","R","ensbm001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","S7/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL200409260","HOU",1,0,2,2,2,"CBS*B>FX",3,0,"lanej001","R","lanej001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","ensbm001","","","S9/L-.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL200409260","HOU",1,0,2,0,1,"CX",3,0,"chavr001","R","chavr001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","lanej001","ensbm001","","S8/G.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL200409260","HOU",1,0,2,0,0,"X",4,0,"hernc004","L","hernc004","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","chavr001","lanej001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"MIL200409260","HOU",1,1,0,3,2,"BCBCF*BB",4,0,"podss001","L","podss001","L","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL200409260","HOU",1,1,0,0,1,"C1>B",4,0,"hallb001","R","hallb001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","podss001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL200409260","HOU",1,1,0,1,1,"C1>B.X",4,0,"hallb001","R","hallb001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","podss001","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hernc004","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"MIL200409260","HOU",1,1,1,0,2,"CCX",4,0,"overl001","L","overl001","L","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","podss001","","4/LDP.2X2(46)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","hernc004","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,13
"MIL200409260","HOU",2,0,0,1,2,"FCBX",4,0,"vizcj001","L","vizcj001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIL200409260","HOU",2,0,1,1,0,"BX",4,0,"beltc001","L","beltc001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MIL200409260","HOU",2,0,2,2,2,"BBCTX",4,0,"bagwj001","R","bagwj001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"MIL200409260","HOU",2,1,0,2,0,"BBX",4,0,"gintk001","R","gintk001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","HR/7/F","T","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL200409260","HOU",2,1,0,0,1,"CX",4,1,"magrc001","R","magrc001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"MIL200409260","HOU",2,1,1,2,1,"CBBX",4,1,"helmw001","R","helmw001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","S7/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL200409260","HOU",2,1,1,3,1,"BBBCB",4,1,"krynd001","L","krynd001","L","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","helmw001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL200409260","HOU",2,1,1,3,1,"BB*BCB",4,1,"benng001","R","benng001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","krynd001","helmw001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernc004","hernc004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL200409260","HOU",2,1,1,2,2,"BCBCFX",4,1,"santv001","R","santv001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","benng001","krynd001","helmw001","4/P/IF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hernc004","hernc004","hernc004","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"MIL200409260","HOU",2,1,2,0,1,"CX",4,1,"podss001","L","podss001","L","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","benng001","krynd001","helmw001","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hernc004","hernc004","hernc004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL200409260","HOU",3,0,0,1,1,"CBX",4,1,"berkl001","L","berkl001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","9/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MIL200409260","HOU",3,0,1,3,2,"BBSSFFBFFX",4,1,"kentj001","R","kentj001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","7/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MIL200409260","HOU",3,0,2,1,1,"CBX",4,1,"ensbm001","R","ensbm001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","S9/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL200409260","HOU",3,0,2,1,1,"BS1X",4,1,"lanej001","R","lanej001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","ensbm001","","","S7/L.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL200409260","HOU",3,0,2,2,1,"BBCX",4,1,"chavr001","R","chavr001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","lanej001","ensbm001","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"MIL200409260","HOU",3,1,0,1,1,"CBX",4,1,"hallb001","R","hallb001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL200409260","HOU",3,1,1,0,0,"X",4,1,"overl001","L","overl001","L","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL200409260","HOU",3,1,1,0,2,"CCB",4,1,"gintk001","R","gintk001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","overl001","","WP.2-3","F","F",4,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernc004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL200409260","HOU",3,1,1,1,2,"CCB.FX",4,1,"gintk001","R","gintk001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","overl001","S9/F-.3-H","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hernc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL200409260","HOU",3,1,1,3,2,"*B1F1CFBB>F>F>F>X",4,2,"magrc001","R","magrc001","R","hernc004","L","hernc004","L","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","gintk001","","","HR/7/L.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL200409260","HOU",3,1,1,2,0,".BBX",4,4,"helmw001","R","helmw001","R","harvc001","R","harvc001","R","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIL200409260","HOU",3,1,2,1,0,"BX",4,4,"krynd001","L","krynd001","L","harvc001","R","harvc001","R","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","S9/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL200409260","HOU",3,1,2,2,2,"1B1BCC>S",4,4,"benng001","R","benng001","R","harvc001","R","harvc001","R","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","krynd001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harvc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIL200409260","HOU",4,0,0,0,2,".CCX",4,4,"burkc001","R","burkc001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","7/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harvc001",1,7,0,0,0,0,0,0,0,37
"MIL200409260","HOU",4,0,1,0,0,"X",4,4,"vizcj001","L","vizcj001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","","","D9/G","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL200409260","HOU",4,0,1,0,0,"X",4,4,"beltc001","L","beltc001","L","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","vizcj001","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","santv001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MIL200409260","HOU",4,0,2,1,2,"BCFS",4,4,"bagwj001","R","bagwj001","R","santv001","R","santv001","R","benng001","overl001","gintk001","helmw001","hallb001","magrc001","podss001","krynd001","","vizcj001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santv001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL200409260","HOU",4,1,0,0,2,".FFX",4,4,"santv001","R","santv001","R","reddt001","R","reddt001","R","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIL200409260","HOU",4,1,1,2,1,"CBBX",4,4,"podss001","L","podss001","L","reddt001","R","reddt001","R","chavr001","bagwj001","kentj001","ensbm001","vizcj001","lanej001","beltc001","berkl001","","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
