"NYA197804130","CHA",6,1,2,0,0,"",2,3,"rivem001","L","rivem001","L","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","randw001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA197804130","CHA",7,0,0,0,0,"",2,3,"ortaj001","L","ortaj001","L","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"NYA197804130","CHA",7,0,1,0,0,"",2,3,"bondb101","R","bondb101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYA197804130","CHA",7,0,2,0,0,"",2,3,"johnl101","R","johnl101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"NYA197804130","CHA",7,1,0,0,0,"",2,3,"munst101","R","munst101","R","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","","","63","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"NYA197804130","CHA",7,1,1,0,0,"",2,3,"jackr001","L","jackr001","L","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYA197804130","CHA",7,1,2,0,0,"",2,3,"pinil001","R","pinil001","R","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA197804130","CHA",7,1,2,0,0,"",2,3,"chamc001","L","chamc001","L","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","pinil001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197804130","CHA",7,1,2,0,0,"",2,3,"chamc001","L","chamc001","L","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","pinil001","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"NYA197804130","CHA",8,0,0,0,0,"",2,3,"lemoc001","R","lemoc001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197804130","CHA",8,0,0,0,0,"",2,3,"sodee101","R","sodee101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","lemoc001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,69
"NYA197804130","CHA",8,0,2,0,0,"",2,3,"nordw101","R","nordw101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYA197804130","CHA",8,1,0,0,0,"",2,3,"whitr101","R","whitr101","R","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA197804130","CHA",8,1,0,0,0,"",2,3,"nettg001","L","nettg001","L","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","whitr101","","","D9.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA197804130","CHA",8,1,0,0,0,"",2,3,"dentb001","R","dentb001","R","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","nettg001","whitr101","7/SF.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","woodw103","woodw103","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"NYA197804130","CHA",8,1,1,0,0,"",2,4,"randw001","R","randw001","R","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","nettg001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYA197804130","CHA",8,1,2,0,0,"",2,4,"rivem001","L","rivem001","L","woodw103","L","woodw103","L","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","","nettg001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA197804130","CHA",8,1,2,0,0,"",2,4,"munst101","R","munst101","R","lagrl101","R","lagrl101","R","nahob001","johnl101","ortaj001","sodee101","kessd101","nordw101","lemoc001","bondb101","rivem001","nettg001","","31","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"NYA197804130","CHA",9,0,0,0,0,"",2,4,"nahob001","R","nahob001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","D8","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA197804130","CHA",9,0,0,0,0,"",2,4,"kessd101","R","kessd101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","banna001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","T","F","","nahob001","","",0,3,0,0,6,0,0,0,0,78
"NYA197804130","CHA",9,0,1,0,0,"",2,4,"moorj101","R","moorj101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","banna001","","13","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"NYA197804130","CHA",9,0,2,0,0,"",2,4,"ortaj001","L","ortaj001","L","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","banna001","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,80
"NYA197804150","CHA",1,0,0,0,0,"",0,0,"garrr101","L","garrr101","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYA197804150","CHA",1,0,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","E5","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197804150","CHA",1,0,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","lemoc001","","","PO1(136)","F","F",4,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,3
"NYA197804150","CHA",1,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"NYA197804150","CHA",1,1,0,0,0,"",0,0,"randw001","R","randw001","R","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYA197804150","CHA",1,1,1,0,0,"",0,0,"rivem001","L","rivem001","L","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"NYA197804150","CHA",1,1,2,0,0,"",0,0,"spenj101","L","spenj101","L","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYA197804150","CHA",2,0,0,0,0,"",0,0,"bondb101","R","bondb101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA197804150","CHA",2,0,1,0,0,"",0,0,"johnl101","R","johnl101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197804150","CHA",2,0,1,0,0,"",0,0,"blomr101","L","blomr101","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","johnl101","","","S8.1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197804150","CHA",2,0,1,0,0,"",0,0,"sodee101","R","sodee101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","blomr101","","johnl101","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","figue101","","figue101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"NYA197804150","CHA",2,1,0,0,0,"",0,0,"jackr001","L","jackr001","L","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA197804150","CHA",2,1,1,0,0,"",0,0,"chamc001","L","chamc001","L","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYA197804150","CHA",2,1,2,0,0,"",0,0,"whitr101","L","whitr101","L","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"NYA197804150","CHA",3,0,0,0,0,"",0,0,"kessd101","L","kessd101","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA197804150","CHA",3,0,1,0,0,"",0,0,"nordw101","R","nordw101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197804150","CHA",3,0,1,0,0,"",0,0,"garrr101","L","garrr101","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","nordw101","","","S9.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA197804150","CHA",3,0,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","garrr101","","nordw101","64(1)/FO.3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","figue101","","figue101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"NYA197804150","CHA",3,0,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","lemoc001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA197804150","CHA",3,1,0,0,0,"",1,0,"johnc001","R","johnc001","R","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","S7.BX2(74)","T","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,20
"NYA197804150","CHA",3,1,1,0,0,"",1,0,"dentb001","R","dentb001","R","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"NYA197804150","CHA",3,1,2,0,0,"",1,0,"klutm101","R","klutm101","R","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","HP","F","F",5,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197804150","CHA",3,1,2,0,0,"",1,0,"randw001","R","randw001","R","barrf101","R","barrf101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","klutm101","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","barrf101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"NYA197804150","CHA",4,0,0,0,0,"",1,0,"bondb101","R","bondb101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA197804150","CHA",4,0,0,0,0,"",1,0,"johnl101","R","johnl101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","bondb101","","","PO1(13)","F","F",3,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","figue101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"NYA197804150","CHA",4,0,1,0,0,"",1,0,"johnl101","R","johnl101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197804150","CHA",4,0,1,0,0,"",1,0,"blomr101","L","blomr101","L","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","johnl101","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYA197804150","CHA",4,0,2,0,0,"",1,0,"sodee101","R","sodee101","R","figue101","R","figue101","R","johnc001","chamc001","randw001","klutm101","dentb001","whitr101","rivem001","jackr001","johnl101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
