"BAL195709170","CHA",7,0,1,0,0,"",4,1,"pierb101","L","pierb101","L","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BAL195709170","CHA",7,0,2,0,0,"",4,1,"aparl101","R","aparl101","R","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL195709170","CHA",7,1,0,0,0,"",4,1,"niemb101","R","niemb101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BAL195709170","CHA",7,1,1,0,0,"",4,1,"triag101","R","triag101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL195709170","CHA",7,1,2,0,0,"",4,1,"boydb102","L","boydb102","L","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","","","S1","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL195709170","CHA",7,1,2,0,0,"",4,1,"robib104","R","robib104","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","boydb102","","","6/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"BAL195709170","CHA",8,0,0,0,0,"",4,1,"fox-n101","L","fox-n101","L","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BAL195709170","CHA",8,0,1,0,0,"",4,1,"torge101","L","torge101","L","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL195709170","CHA",8,0,1,0,0,"",4,1,"minom101","R","minom101","R","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","torge101","","","7.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BAL195709170","CHA",8,0,2,0,0,"",4,1,"rivej101","L","rivej101","L","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","torge101","","T9.2-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL195709170","CHA",8,0,2,0,0,"",5,1,"lolls101","R","lolls101","R","browh101","R","browh101","R","triag101","boydb102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","rivej101","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","browh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"BAL195709170","CHA",8,1,0,0,0,"",5,1,"miraw101","R","miraw101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BAL195709170","CHA",8,1,1,0,0,"",5,1,"goodb101","L","goodb101","L","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","","","D7","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browh101",1,0,0,0,0,0,0,0,0,61
"BAL195709170","CHA",8,1,1,0,0,"",5,1,"gardb101","R","gardb101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","goodb101","","S9.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL195709170","CHA",8,1,1,0,0,"",5,2,"durhj101","R","durhj101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","gardb101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL195709170","CHA",8,1,2,0,0,"",5,2,"busbj101","R","busbj101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","gardb101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL195709170","CHA",8,1,2,0,0,"",5,2,"niemb101","R","niemb101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","busbj101","gardb101","","S7.1-3;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL195709170","CHA",8,1,2,0,0,"",5,3,"triag101","R","triag101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","niemb101","","busbj101","D7.1-H;3-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL195709170","CHA",8,1,2,0,0,"",5,5,"boydb102","L","boydb102","L","stalg103","R","stalg103","R","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","","greel101","","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","T","F","","triag101","","",0,0,0,0,0,0,0,0,0,67
"BAL195709170","CHA",8,1,2,0,0,"",5,5,"robib104","R","robib104","R","stalg103","R","stalg103","R","lolls101","torge101","fox-n101","hatff101","aparl101","minom101","landj103","rivej101","boydb102","greel101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stalg103","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BAL195709170","CHA",9,0,0,0,0,"",5,5,"hatff101","L","hatff101","L","zuveg101","R","zuveg101","R","ginsj101","boydb102","gardb101","goodb101","miraw101","niemb101","busbj101","durhj101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL195709170","CHA",9,0,0,0,0,"",5,5,"landj103","R","landj103","R","zuveg101","R","zuveg101","R","ginsj101","boydb102","gardb101","goodb101","miraw101","niemb101","busbj101","durhj101","beart101","","","13/SH.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","T","F","F","hatff101","","","",0,3,0,0,1,0,0,0,0,70
"BAL195709170","CHA",9,0,1,0,0,"",5,5,"dobyl101","L","dobyl101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","goodb101","miraw101","niemb101","busbj101","durhj101","","beart101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zuveg101","","F","F","F","F","F","","","","stalg103",1,0,0,0,0,0,0,0,0,71
"BAL195709170","CHA",9,0,1,0,0,"",5,5,"aparl101","R","aparl101","R","loesb101","R","loesb101","R","ginsj101","boydb102","gardb101","goodb101","miraw101","niemb101","busbj101","durhj101","espos101","beart101","","7/7D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lehmk101","zuveg101","","F","F","T","F","F","dobyl101","","","",0,7,0,0,0,0,0,0,0,72
"BAL195709170","CHA",9,0,2,0,0,"",5,5,"fox-n101","L","fox-n101","L","loesb101","R","loesb101","R","ginsj101","boydb102","gardb101","goodb101","miraw101","niemb101","busbj101","durhj101","espos101","beart101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lehmk101","zuveg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"BAL195709170","CHA",9,1,0,0,0,"",5,5,"pilaa101","L","pilaa101","L","latmb101","R","latmb101","R","lolls101","torge101","fox-n101","espos101","aparl101","minom101","landj103","rivej101","","","","3/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miraw101",6,3,0,0,0,0,0,0,0,74
"BAL195709170","CHA",9,1,1,0,0,"",5,5,"goodb101","L","goodb101","L","latmb101","R","latmb101","R","lolls101","torge101","fox-n101","espos101","aparl101","minom101","landj103","rivej101","","","","7/L","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"BAL195709170","CHA",9,1,2,0,0,"",5,5,"gardb101","R","gardb101","R","latmb101","R","latmb101","R","lolls101","torge101","fox-n101","espos101","aparl101","minom101","landj103","rivej101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"BAL195709170","CHA",10,0,0,0,0,"",5,5,"torge101","L","torge101","L","loesb101","R","loesb101","R","ginsj101","boydb102","gardb101","goodb101","bridj101","niemb101","busbj101","durhj101","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"BAL195709170","CHA",10,0,1,0,0,"",5,5,"minom101","R","minom101","R","loesb101","R","loesb101","R","ginsj101","boydb102","gardb101","goodb101","bridj101","niemb101","busbj101","durhj101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BAL195709170","CHA",10,0,2,0,0,"",5,5,"rivej101","L","rivej101","L","loesb101","R","loesb101","R","ginsj101","boydb102","gardb101","goodb101","bridj101","niemb101","busbj101","durhj101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"BAL195709170","CHA",10,1,0,0,0,"",5,5,"durhj101","R","durhj101","R","latmb101","R","latmb101","R","lolls101","torge101","fox-n101","espos101","aparl101","minom101","landj103","rivej101","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BAL195709170","CHA",10,1,0,0,0,"",5,5,"busbj101","R","busbj101","R","latmb101","R","latmb101","R","lolls101","torge101","fox-n101","espos101","aparl101","minom101","landj103","rivej101","durhj101","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BAL195709170","CHA",10,1,1,0,0,"",5,5,"niemb101","R","niemb101","R","latmb101","R","latmb101","R","lolls101","torge101","fox-n101","espos101","aparl101","minom101","landj103","rivej101","durhj101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BAL195709180","CHA",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL195709180","CHA",1,0,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","aparl101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL195709180","CHA",1,0,0,0,0,"",0,0,"minom101","R","minom101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","fox-n101","aparl101","","PB.1-2;2-3","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","ferrd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL195709180","CHA",1,0,0,0,0,"",0,0,"minom101","R","minom101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","fox-n101","aparl101","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ferrd102","ferrd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL195709180","CHA",1,0,1,0,0,"",0,0,"jackr101","R","jackr101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","fox-n101","aparl101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ferrd102","ferrd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL195709180","CHA",1,0,2,0,0,"",0,0,"landj103","R","landj103","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","fox-n101","aparl101","S7.2-H(UR);3-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","ferrd102","ferrd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL195709180","CHA",1,0,2,0,0,"",2,0,"philb102","R","philb102","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","landj103","","","PO1(136)","F","F",5,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","ferrd102","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,7
"BAL195709180","CHA",1,1,0,0,0,"",2,0,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","23","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,8
"BAL195709180","CHA",1,1,1,0,0,"",2,0,"goodb101","L","goodb101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BAL195709180","CHA",1,1,2,0,0,"",2,0,"pilaa101","L","pilaa101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL195709180","CHA",2,0,0,0,0,"",2,0,"philb102","R","philb102","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL195709180","CHA",2,0,0,0,0,"",2,0,"rivej101","L","rivej101","L","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","philb102","","","8/8D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL195709180","CHA",2,0,1,0,0,"",2,0,"batte101","R","batte101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","philb102","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"BAL195709180","CHA",2,0,2,0,0,"",2,0,"wilsj104","R","wilsj104","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","philb102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BAL195709180","CHA",2,1,0,0,0,"",2,0,"niemb101","R","niemb101","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL195709180","CHA",2,1,1,0,0,"",2,0,"robib104","R","robib104","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BAL195709180","CHA",2,1,2,0,0,"",2,0,"greel101","L","greel101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","8/8D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL195709180","CHA",3,0,0,0,0,"",2,0,"aparl101","R","aparl101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL195709180","CHA",3,0,1,0,0,"",2,0,"fox-n101","L","fox-n101","L","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BAL195709180","CHA",3,0,2,0,0,"",2,0,"minom101","R","minom101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BAL195709180","CHA",3,1,0,0,0,"",2,0,"zupof101","L","zupof101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"BAL195709180","CHA",3,1,1,0,0,"",2,0,"miraw101","L","miraw101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL195709180","CHA",3,1,2,0,0,"",2,0,"ferrd102","R","ferrd102","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BAL195709180","CHA",4,0,0,0,0,"",2,0,"jackr101","R","jackr101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
