"LAN199706270","SDN",6,0,1,1,2,".LFBX",3,2,"hamij002","R","hamij002","R","dreid001","R","dreid001","R","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","flahj001","","veraq001","13/SH/BG34S.3-H;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","parkc002","","parkc002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"LAN199706270","SDN",6,0,2,2,2,"BBCFC",4,2,"hendr001","R","hendr001","R","dreid001","R","dreid001","R","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","flahj001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN199706270","SDN",6,1,0,3,2,"BCFFFBFBS",4,2,"piazm001","R","piazm001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","K","T","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN199706270","SDN",6,1,1,3,2,"BBFBFB",4,2,"karre001","R","karre001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN199706270","SDN",6,1,1,1,2,"SBFX",4,2,"mondr002","R","mondr002","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","karre001","","","6(1)3/GDP/G6","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,52
"LAN199706270","SDN",7,0,0,2,1,".BBSX",4,2,"finls001","L","finls001","L","guthm001","L","guthm001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","","","S9/G3/R4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN199706270","SDN",7,0,0,0,0,"1X",4,2,"gwynt001","L","gwynt001","L","guthm001","L","guthm001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","finls001","","","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"LAN199706270","SDN",7,0,1,0,0,"11X",4,2,"camik001","R","camik001","R","guthm001","L","guthm001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","finls001","","","S7/G56/R6.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN199706270","SDN",7,0,1,2,0,"BBX",4,2,"joynw001","L","joynw001","L","guthm001","L","guthm001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","camik001","finls001","","6/P56D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","guthm001","guthm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"LAN199706270","SDN",7,0,2,0,1,"C>B",4,2,"veraq001","R","veraq001","R","guthm001","L","guthm001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","camik001","finls001","","SB3;SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","guthm001","guthm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN199706270","SDN",7,0,2,1,1,"C>B.X",4,2,"veraq001","R","veraq001","R","guthm001","L","guthm001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","camik001","finls001","63/G6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","guthm001","guthm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"LAN199706270","SDN",7,1,0,1,0,"BX",4,2,"zeilt001","R","zeilt001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","S8/L89M/R6","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN199706270","SDN",7,1,0,0,0,"X",4,2,"garck002","L","garck002","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","zeilt001","","","36(1)/FO/G34S.B-1","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,60
"LAN199706270","SDN",7,1,1,2,1,"BSBX",4,2,"gagng001","R","gagng001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","garck002","","","S9/F9S/R6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN199706270","SDN",7,1,1,1,1,".CBX",4,2,"lirin001","L","lirin001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","gagng001","garck002","","46(1)/FO/G4.2-3;B-1","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","guthm001",1,6,0,0,4,0,0,0,0,62
"LAN199706270","SDN",7,1,2,0,0,"X",4,2,"guerw001","L","guerw001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","lirin001","","garck002","13/G13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","hamij002","","hamij002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"LAN199706270","SDN",8,0,0,0,0,".X",4,2,"gomec001","R","gomec001","R","worrt001","R","worrt001","R","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","","","7/F7M","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"LAN199706270","SDN",8,0,1,3,2,"CBCBFFFBFX",4,2,"flahj001","R","flahj001","R","worrt001","R","worrt001","R","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","","","D7/F78D/R6","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN199706270","SDN",8,0,1,3,2,".FBCBBB",4,2,"sweem001","L","sweem001","L","worrt001","R","worrt001","R","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","flahj001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","worrt001","","F","F","F","F","F","","","","hamij002",1,0,0,0,0,0,0,0,0,66
"LAN199706270","SDN",8,0,1,3,0,"BBBB",4,2,"hendr001","R","hendr001","R","worrt001","R","worrt001","R","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","sweem001","flahj001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","worrt001","worrt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN199706270","SDN",8,0,1,0,1,".FX",4,2,"finls001","L","finls001","L","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","hendr001","sweem001","flahj001","4/P4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","worrt001","worrt001","worrt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"LAN199706270","SDN",8,0,2,1,0,"BX",4,2,"gwynt001","L","gwynt001","L","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","hendr001","sweem001","flahj001","D8/F89D/R6.3-H;2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","worrt001","worrt001","worrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN199706270","SDN",8,0,2,0,0,"X",7,2,"camik001","R","camik001","R","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","garck002","ceder001","mondr002","","gwynt001","","8/F78D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","radis001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"LAN199706270","SDN",8,1,0,0,2,".CCX",7,2,"ceder001","L","ceder001","L","worrt002","R","worrt002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","5/P25F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"LAN199706270","SDN",8,1,1,0,0,"X",7,2,"piazm001","R","piazm001","R","worrt002","R","worrt002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","HR/F9D","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN199706270","SDN",8,1,1,0,2,"FSFFFX",7,3,"karre001","R","karre001","R","worrt002","R","worrt002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","D9/F89D/R4","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN199706270","SDN",8,1,1,3,0,"BBBB",7,3,"mondr002","R","mondr002","R","worrt002","R","worrt002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","karre001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","worrt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN199706270","SDN",8,1,1,2,2,"CBBFFFFFC",7,3,"zeilt001","R","zeilt001","R","worrt002","R","worrt002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","mondr002","karre001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"LAN199706270","SDN",8,1,2,1,2,"BCCX",7,3,"garck002","L","garck002","L","worrt002","R","worrt002","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","mondr002","karre001","","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"LAN199706270","SDN",9,0,0,1,0,"..BX",7,3,"joynw001","L","joynw001","L","harkm001","R","harkm001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","ceder001","mondr002","","","","8/F8LD","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"LAN199706270","SDN",9,0,1,3,1,"BFBBX",7,3,"veraq001","L","veraq001","L","harkm001","R","harkm001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","ceder001","mondr002","","","","D8/F78XD/R6","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN199706270","SDN",9,0,1,2,1,"FBBX",7,3,"gomec001","R","gomec001","R","harkm001","R","harkm001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","ceder001","mondr002","","veraq001","","S6/G56D.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAN199706270","SDN",9,0,1,1,2,"CFFFBX",7,3,"flahj001","R","flahj001","R","harkm001","R","harkm001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","ceder001","mondr002","gomec001","","veraq001","13/G13S.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","harkm001","","harkm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80
"LAN199706270","SDN",9,0,2,1,2,".CBCS",7,3,"vaugg001","R","vaugg001","R","harkm001","R","harkm001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","ceder001","mondr002","","gomec001","veraq001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","harkm001","harkm001","F","F","F","F","F","","","","worrt002",1,2,0,0,0,0,0,0,0,81
"LAN199706270","SDN",9,1,0,3,1,".CBBBB",7,3,"gagng001","R","gagng001","R","bochd001","R","bochd001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"LAN199706270","SDN",9,1,0,2,2,"CSBBC",7,3,"ashlb001","R","ashlb001","R","bochd001","R","bochd001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","gagng001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bochd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"LAN199706270","SDN",9,1,1,0,1,"CX",7,3,"guerw001","L","guerw001","L","bochd001","R","bochd001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","gagng001","","","D9/G3L.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bochd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"LAN199706270","SDN",9,1,1,0,1,".CX",7,3,"ceder001","L","ceder001","L","hofft001","R","hofft001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","guerw001","gagng001","1/P23F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,2,3,"1","","","","F","F","F","F","F","F","F","F","F","","bochd001","bochd001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,85
"LAN199706270","SDN",9,1,2,2,2,"FBCFFBX",7,3,"piazm001","R","piazm001","R","hofft001","R","hofft001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","guerw001","gagng001","S8/L4MD/R4.3-H;2-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bochd001","bochd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"LAN199706270","SDN",9,1,2,3,2,"SBTBFFBB",7,5,"karre001","R","karre001","R","hofft001","R","hofft001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","piazm001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hofft001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"LAN199706270","SDN",9,1,2,0,2,".SFC",7,5,"mondr002","R","mondr002","R","hofft001","R","hofft001","R","flahj001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","butlb001","piazm001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hofft001","hofft001","","F","T","T","F","F","karre001","","","",0,2,0,0,0,0,0,0,0,88
"LAN199706280","SDN",1,0,0,2,2,"BCFBC",0,0,"hendr001","R","hendr001","R","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN199706280","SDN",1,0,1,0,2,"SFX",0,0,"finls001","L","finls001","L","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","HR/F9D","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN199706280","SDN",1,0,1,1,0,"BX",1,0,"gwynt001","L","gwynt001","L","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","8/F78XD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"LAN199706280","SDN",1,0,2,1,2,"CFBS",1,0,"camik001","L","camik001","L","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN199706280","SDN",1,1,0,2,2,"CBFBS",1,0,"guerw001","L","guerw001","L","smitp001","R","smitp001","R","hernc001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN199706280","SDN",1,1,1,1,0,"BX",1,0,"ceder001","L","ceder001","L","smitp001","R","smitp001","R","hernc001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","13/G15S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"LAN199706280","SDN",1,1,2,0,2,"CFX",1,0,"piazm001","R","piazm001","R","smitp001","R","smitp001","R","hernc001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","13/G13S","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"LAN199706280","SDN",2,0,0,0,0,"X",1,0,"joynw001","L","joynw001","L","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","6/P56D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"LAN199706280","SDN",2,0,1,1,2,"BFSX",1,0,"veraq001","L","veraq001","L","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","63/G6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"LAN199706280","SDN",2,0,2,0,0,"H",1,0,"gomec001","R","gomec001","R","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN199706280","SDN",2,0,2,2,0,"BBX",1,0,"hernc001","R","hernc001","R","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","gomec001","","","9/F89D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN199706280","SDN",2,1,0,2,2,"BFBFX",1,0,"karre001","R","karre001","R","smitp001","R","smitp001","R","hernc001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"LAN199706280","SDN",2,1,1,0,1,"SX",1,0,"mondr002","R","mondr002","R","smitp001","R","smitp001","R","hernc001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","53/G5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"LAN199706280","SDN",2,1,2,3,2,"CCFBBBS",1,0,"zeilt001","R","zeilt001","R","smitp001","R","smitp001","R","hernc001","joynw001","veraq001","camik001","gomec001","hendr001","finls001","gwynt001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN199706280","SDN",3,0,0,1,2,"BCTC",1,0,"smitp001","R","smitp001","R","nomoh001","R","nomoh001","R","piazm001","karre001","guerw001","zeilt001","cromt001","garck002","ceder001","mondr002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
