"HOU198208230","NYN",5,1,0,0,0,"",0,1,"pujol001","R","pujol001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU198208230","NYN",5,1,0,0,0,"",0,1,"niekj001","R","niekj001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","pujol001","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"HOU198208230","NYN",5,1,1,0,0,"",0,1,"thond001","R","thond001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","pujol001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU198208230","NYN",5,1,2,0,0,"",0,1,"puhlt001","L","puhlt001","L","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","pujol001","","","S6.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU198208230","NYN",5,1,2,0,0,"",0,1,"knigr001","R","knigr001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","puhlt001","pujol001","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"HOU198208230","NYN",6,0,0,0,0,"",0,1,"bochb002","R","bochb002","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"HOU198208230","NYN",6,0,1,0,0,"",0,1,"zachp001","R","zachp001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"HOU198208230","NYN",6,0,2,0,0,"",0,1,"wilsm001","L","wilsm001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"HOU198208230","NYN",6,1,0,0,0,"",0,1,"garnp001","R","garnp001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","9","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"HOU198208230","NYN",6,1,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"HOU198208230","NYN",6,1,2,0,0,"",0,1,"howea001","R","howea001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"HOU198208230","NYN",7,0,0,0,0,"",0,1,"bailb001","R","bailb001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU198208230","NYN",7,0,0,0,0,"",0,1,"valee001","R","valee001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","bailb001","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU198208230","NYN",7,0,0,0,0,"",0,1,"kingd001","R","kingd001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","valee001","","bailb001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU198208230","NYN",7,0,1,0,0,"",0,1,"fostg001","R","fostg001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","valee001","","bailb001","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"HOU198208230","NYN",7,0,2,0,0,"",0,1,"brooh001","R","brooh001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","valee001","","bailb001","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"HOU198208230","NYN",7,1,0,0,0,"",0,1,"scott001","L","scott001","L","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"HOU198208230","NYN",7,1,1,0,0,"",0,1,"pujol001","R","pujol001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU198208230","NYN",7,1,1,0,0,"",0,1,"niekj001","R","niekj001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","pujol001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"HOU198208230","NYN",7,1,2,0,0,"",0,1,"thond001","R","thond001","R","zachp001","R","zachp001","R","bochb002","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","pujol001","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"HOU198208230","NYN",8,0,0,0,0,"",0,1,"gileb001","R","gileb001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"HOU198208230","NYN",8,0,1,0,0,"",0,1,"hodgr001","L","hodgr001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","63","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bochb002",2,3,0,0,6,0,0,0,0,59
"HOU198208230","NYN",8,0,2,0,0,"",0,1,"staur001","L","staur001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","K23","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zachp001",1,3,0,0,2,0,0,0,0,60
"HOU198208230","NYN",8,1,0,0,0,"",0,1,"puhlt001","L","puhlt001","L","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU198208230","NYN",8,1,0,0,0,"",0,1,"knigr001","R","knigr001","R","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","puhlt001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU198208230","NYN",8,1,0,0,0,"",0,1,"knigr001","R","knigr001","R","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","puhlt001","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"HOU198208230","NYN",8,1,1,0,0,"",0,1,"garnp001","R","garnp001","R","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","puhlt001","7/SF.3-H","F","F",4,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","pulec001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"HOU198208230","NYN",8,1,2,0,0,"",0,2,"cruzj001","L","cruzj001","L","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU198208230","NYN",8,1,2,0,0,"",0,2,"howea001","R","howea001","R","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","cruzj001","","","C/E2.1-2","F","F",5,6,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU198208230","NYN",8,1,2,0,0,"",0,2,"scott001","L","scott001","L","pulec001","R","pulec001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","valee001","howea001","cruzj001","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","pulec001","pulec001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"HOU198208230","NYN",9,0,0,0,0,"",0,2,"wilsm001","L","wilsm001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"HOU198208230","NYN",9,0,1,0,0,"",0,2,"bailb001","R","bailb001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"HOU198208230","NYN",9,0,2,0,0,"",0,2,"valee001","R","valee001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","S6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU198208230","NYN",9,0,2,0,0,"",0,2,"kingd001","R","kingd001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","valee001","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU198208230","NYN",9,0,2,0,0,"",0,2,"kingd001","R","kingd001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","valee001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"HOU198208240","NYN",1,0,0,0,0,"",0,0,"wilsm001","R","wilsm001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU198208240","NYN",1,0,0,0,0,"",0,0,"bailb001","R","bailb001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","wilsm001","","","6(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,2
"HOU198208240","NYN",1,0,2,0,0,"",0,0,"valee001","R","valee001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"HOU198208240","NYN",1,1,0,0,0,"",0,0,"thond001","R","thond001","R","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"HOU198208240","NYN",1,1,1,0,0,"",0,0,"puhlt001","L","puhlt001","L","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU198208240","NYN",1,1,2,0,0,"",0,0,"knigr001","R","knigr001","R","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU198208240","NYN",1,1,2,0,0,"",0,0,"garnp001","R","garnp001","R","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","knigr001","","K/C","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU198208240","NYN",2,0,0,0,0,"",0,0,"kingd001","R","kingd001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU198208240","NYN",2,0,1,0,0,"",0,0,"fostg001","R","fostg001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU198208240","NYN",2,0,2,0,0,"",0,0,"brooh001","R","brooh001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","D9","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU198208240","NYN",2,0,2,0,0,"",0,0,"gardr001","R","gardr001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","brooh001","","S7.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU198208240","NYN",2,0,2,0,0,"",1,0,"bochb002","R","bochb002","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","gardr001","","","D7.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU198208240","NYN",2,0,2,0,0,"",2,0,"swanc001","R","swanc001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","bochb002","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU198208240","NYN",2,0,2,0,0,"",2,0,"swanc001","R","swanc001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","bochb002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","knepb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU198208240","NYN",2,1,0,0,0,"",2,0,"cruzj001","L","cruzj001","L","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","S5","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU198208240","NYN",2,1,0,0,0,"",2,0,"ashba001","L","ashba001","L","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","cruzj001","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"HOU198208240","NYN",2,1,1,0,0,"",2,0,"ashba001","L","ashba001","L","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"HOU198208240","NYN",2,1,2,0,0,"",2,0,"howea001","R","howea001","R","swanc001","R","swanc001","R","bochb002","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"HOU198208240","NYN",3,0,0,0,0,"",2,0,"wilsm001","R","wilsm001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"HOU198208240","NYN",3,0,1,0,0,"",2,0,"bailb001","R","bailb001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU198208240","NYN",3,0,1,0,0,"",2,0,"valee001","R","valee001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","bailb001","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU198208240","NYN",3,0,1,0,0,"",2,0,"kingd001","R","kingd001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","valee001","","bailb001","S8.1-2;3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU198208240","NYN",3,0,1,0,0,"",3,0,"fostg001","R","fostg001","R","knepb001","L","knepb001","L","ashba001","knigr001","garnp001","howea001","thond001","cruzj001","scott001","puhlt001","kingd001","valee001","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
