"SFN197807301","CHN",7,1,2,0,0,"",1,3,"clarj001","R","clarj001","R","reusr001","R","reusr001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","","","","1/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,59
"SFN197807301","CHN",8,0,0,0,2,"SSFX",1,3,"raded101","L","raded101","L","barrj101","R","barrj101","R","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN197807301","CHN",8,0,0,0,0,"",1,3,"vailm001","R","vailm001","R","barrj101","R","barrj101","R","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","raded101","","","S7/L.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","reusr001",1,0,0,0,0,0,0,0,0,61
"SFN197807301","CHN",8,0,0,1,0,"",1,3,"dejei001","R","dejei001","R","barrj101","R","barrj101","R","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","whitj001","raded101","","54/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","barrj101","barrj101","","F","F","T","F","F","vailm001","","","",0,4,0,0,5,0,0,0,0,62
"SFN197807301","CHN",8,0,1,0,1,"",1,3,"cling101","R","cling101","R","laveg001","L","laveg001","L","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","whitj001","raded101","43.3-H;2-3","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","barrj101","barrj101","F","F","F","F","F","","","","grosg001",8,3,0,0,4,0,0,0,0,63
"SFN197807301","CHN",8,0,2,2,2,"",2,3,"buckb001","L","buckb001","L","laveg001","L","laveg001","L","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","whitj001","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SFN197807301","CHN",8,1,0,0,0,"",2,3,"evand001","L","evand001","L","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197807301","CHN",8,1,0,0,0,"",2,3,"iviem101","R","iviem101","R","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","evand001","","","34/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,66
"SFN197807301","CHN",8,1,1,1,0,"",2,3,"hernl001","R","hernl001","R","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","","evand001","","3/FL.2-3(E3)","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",1,3,"F",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","moord001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"SFN197807301","CHN",8,1,2,0,0,"",2,3,"metzr101","L","metzr101","L","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","","","evand001","S9/G.3-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN197807301","CHN",8,1,2,1,0,"",2,4,"tamaj101","L","tamaj101","L","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","metzr101","","","SB2.1-3(E2/TH2)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN197807301","CHN",8,1,2,3,0,"",2,4,"tamaj101","L","tamaj101","L","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","","","metzr101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN197807301","CHN",8,1,2,0,2,"",2,4,"laveg001","L","laveg001","L","moord001","R","moord001","R","raded101","buckb001","trilm001","scotr101","dejei001","biitl101","whitj001","murcb101","tamaj101","","metzr101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","moord001","","moord001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"SFN197807301","CHN",9,0,0,3,2,"",2,4,"murcb101","L","murcb101","L","laveg001","L","laveg001","L","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"SFN197807301","CHN",9,0,1,3,2,"",2,4,"biitl101","L","biitl101","L","laveg001","L","laveg001","L","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SFN197807301","CHN",9,0,2,0,2,"SSFX",2,4,"trilm001","R","trilm001","R","laveg001","L","laveg001","L","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SFN197807301","CHN",9,0,2,2,1,"",2,4,"kingd001","R","kingd001","R","moffr101","R","moffr101","R","tamaj101","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","trilm001","","","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","T","F","F","F","","","","scotr101",5,8,0,0,0,0,0,0,0,75
"SFN197807302","CHN",1,0,0,0,1,"",0,0,"dejei001","R","dejei001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN197807302","CHN",1,0,1,1,2,"BSSFFX",0,0,"cling101","R","cling101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","D8/L","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197807302","CHN",1,0,1,0,2,"",0,0,"vailm001","R","vailm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","cling101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN197807302","CHN",1,0,2,1,1,"",0,0,"kingd001","R","kingd001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","cling101","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SFN197807302","CHN",1,1,0,0,2,"",0,0,"madlb001","R","madlb001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN197807302","CHN",1,1,1,3,2,"",0,0,"whitt001","L","whitt001","L","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SFN197807302","CHN",1,1,2,3,1,"",0,0,"clarj001","R","clarj001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"SFN197807302","CHN",2,0,0,2,1,"",0,0,"trilm001","R","trilm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","E4.B-2","T","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197807302","CHN",2,0,0,2,2,"",0,0,"putme101","R","putme101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","trilm001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN197807302","CHN",2,0,1,0,0,"",0,0,"whitj001","R","whitj001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","trilm001","","63.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SFN197807302","CHN",2,0,2,2,2,"BBSSFX",0,0,"blact101","R","blact101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","trilm001","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SFN197807302","CHN",2,1,0,0,0,"",0,0,"iviem101","R","iviem101","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SFN197807302","CHN",2,1,1,3,2,"BBBSSFFC",0,0,"cruzh101","R","cruzh101","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN197807302","CHN",2,1,2,3,2,"BBBSSFB",0,0,"hernl001","R","hernl001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197807302","CHN",2,1,2,1,0,"",0,0,"lemaj001","R","lemaj001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","hernl001","","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"SFN197807302","CHN",3,0,0,0,2,"",0,0,"robed101","L","robed101","L","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN197807302","CHN",3,0,1,1,1,"",0,0,"dejei001","R","dejei001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SFN197807302","CHN",3,0,2,3,2,"",0,0,"cling101","R","cling101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197807302","CHN",3,0,2,1,1,"",0,0,"vailm001","R","vailm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","cling101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SFN197807302","CHN",3,1,0,3,2,"",0,0,"hillm001","R","hillm001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SFN197807302","CHN",3,1,1,2,2,"BBSSFS",0,0,"bluev001","R","bluev001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN197807302","CHN",3,1,2,2,1,"",0,0,"madlb001","R","madlb001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SFN197807302","CHN",4,0,0,1,2,"",0,0,"kingd001","R","kingd001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197807302","CHN",4,0,0,0,1,"",0,0,"trilm001","R","trilm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","kingd001","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SFN197807302","CHN",4,0,1,0,2,"",0,0,"putme101","R","putme101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","kingd001","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN197807302","CHN",4,0,2,1,0,"",0,0,"whitj001","R","whitj001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","kingd001","","","WP.1-2","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197807302","CHN",4,0,2,3,2,"BBBSSFX",0,0,"whitj001","R","whitj001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","kingd001","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SFN197807302","CHN",4,1,0,0,2,"",0,0,"whitt001","L","whitt001","L","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SFN197807302","CHN",4,1,1,3,2,"",0,0,"clarj001","R","clarj001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197807302","CHN",4,1,1,0,1,"",0,0,"iviem101","R","iviem101","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","clarj001","","","S7/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197807302","CHN",4,1,1,1,0,"",0,0,"cruzh101","R","cruzh101","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","iviem101","clarj001","","S8/L.2-H;1-3;B-2(TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN197807302","CHN",4,1,1,3,0,"",0,1,"hernl001","R","hernl001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","cruzh101","iviem101","IW","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN197807302","CHN",4,1,1,0,0,"",0,1,"lemaj001","R","lemaj001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","hernl001","cruzh101","iviem101","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","robed101","robed101","robed101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"SFN197807302","CHN",5,0,0,0,0,"",0,1,"blact101","R","blact101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SFN197807302","CHN",5,0,1,1,1,"",0,1,"robed101","L","robed101","L","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","S5/BG","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197807302","CHN",5,0,1,3,2,"",0,1,"dejei001","R","dejei001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","robed101","","","43.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SFN197807302","CHN",5,0,2,2,1,"",0,1,"cling101","R","cling101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","robed101","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SFN197807302","CHN",5,1,0,0,0,"",0,1,"hillm001","R","hillm001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SFN197807302","CHN",5,1,1,1,1,"",0,1,"bluev001","R","bluev001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SFN197807302","CHN",5,1,2,3,1,"",0,1,"madlb001","R","madlb001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","S7/G.BX2(74)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,40
"SFN197807302","CHN",6,0,0,3,1,"",0,1,"vailm001","R","vailm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
