"CIN195609210","SLN",3,0,1,0,0,"",0,3,"blasd101","L","blasd101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","mizew101","","","4(1)3/GDP#","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21
"CIN195609210","SLN",3,1,0,0,0,"",0,3,"burgs101","L","burgs101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","43","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN195609210","SLN",3,1,1,0,0,"",0,3,"bellg103","L","bellg103","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"CIN195609210","SLN",3,1,2,0,0,"",0,3,"robif103","R","robif103","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CIN195609210","SLN",4,0,0,0,0,"",0,3,"darka101","R","darka101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"CIN195609210","SLN",4,0,1,0,0,"",0,3,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S4","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195609210","SLN",4,0,1,0,0,"",0,3,"repur101","R","repur101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","musis101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"CIN195609210","SLN",4,1,0,0,0,"",0,3,"postw101","R","postw101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CIN195609210","SLN",4,1,1,0,0,"",0,3,"crowg101","L","crowg101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN195609210","SLN",4,1,2,0,0,"",0,3,"grama101","R","grama101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CIN195609210","SLN",5,0,0,0,0,"",0,3,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN195609210","SLN",5,0,0,0,0,"",0,3,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","boyek101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CIN195609210","SLN",5,0,1,0,0,"",0,3,"kattr101","R","kattr101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","boyek101","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CIN195609210","SLN",5,0,2,0,0,"",0,3,"delgb101","R","delgb101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","boyek101","","","D/78.1-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN195609210","SLN",5,0,2,0,0,"",1,3,"mizew101","R","mizew101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","delgb101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CIN195609210","SLN",5,1,0,0,0,"",1,3,"mcmir101","R","mcmir101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN195609210","SLN",5,1,1,0,0,"",1,3,"nuxhj101","L","nuxhj101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN195609210","SLN",5,1,1,0,0,"",1,3,"tempj101","R","tempj101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","nuxhj101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN195609210","SLN",5,1,1,0,0,"",1,3,"burgs101","L","burgs101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","tempj101","nuxhj101","","5/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CIN195609210","SLN",5,1,2,0,0,"",1,3,"bellg103","L","bellg103","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","tempj101","nuxhj101","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"CIN195609210","SLN",6,0,0,0,0,"",1,3,"blasd101","L","blasd101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CIN195609210","SLN",6,0,1,0,0,"",1,3,"darka101","R","darka101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN195609210","SLN",6,0,1,0,0,"",1,3,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","darka101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN195609210","SLN",6,0,2,0,0,"",1,3,"repur101","R","repur101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","darka101","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195609210","SLN",6,0,2,0,0,"",1,3,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","repur101","darka101","","6/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CIN195609210","SLN",6,1,0,0,0,"",1,3,"robif103","R","robif103","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN195609210","SLN",6,1,1,0,0,"",1,3,"postw101","R","postw101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","T/89","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195609210","SLN",6,1,1,0,0,"",1,3,"crowg101","L","crowg101","L","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","postw101","FC6.3XH(62)","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","mizew101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,48
"CIN195609210","SLN",6,1,2,0,0,"",1,3,"grama101","R","grama101","R","mizew101","L","mizew101","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","crowg101","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CIN195609210","SLN",7,0,0,0,0,"",1,3,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195609210","SLN",7,0,0,0,0,"",1,3,"kattr101","R","kattr101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","moonw101","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195609210","SLN",7,0,0,0,0,"",1,3,"delgb101","R","delgb101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","kattr101","moonw101","","25(2)/FO.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,52
"CIN195609210","SLN",7,0,1,0,0,"",1,3,"morgb102","R","morgb102","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","delgb101","kattr101","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","mizew101",1,3,0,0,0,0,0,0,0,53
"CIN195609210","SLN",7,0,2,0,0,"",1,3,"blasd101","L","blasd101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","delgb101","kattr101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CIN195609210","SLN",7,1,0,0,0,"",1,3,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN195609210","SLN",7,1,0,0,0,"",1,3,"nuxhj101","L","nuxhj101","L","jackl102","R","jackl102","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","mcmir101","","","S6.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN195609210","SLN",7,1,0,0,0,"",1,3,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","nuxhj101","mcmir101","","S5/BG.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195609210","SLN",7,1,0,0,0,"",1,3,"burgs101","L","burgs101","L","jackl102","R","jackl102","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","tempj101","nuxhj101","mcmir101","S9.3-H;2-3;1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN195609210","SLN",7,1,0,0,0,"",1,4,"bellg103","L","bellg103","L","collj102","L","collj102","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","burgs101","tempj101","nuxhj101","8/SF.3-H;2-3","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CIN195609210","SLN",7,1,1,0,0,"",1,5,"robif103","R","robif103","R","collj102","L","collj102","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","burgs101","","tempj101","S9/89.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN195609210","SLN",7,1,1,0,0,"",1,6,"postw101","R","postw101","R","collj102","L","collj102","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","robif103","burgs101","","HR/7.2-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","collj102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN195609210","SLN",7,1,1,0,0,"",1,9,"crowg101","L","crowg101","L","collj102","L","collj102","L","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN195609210","SLN",7,1,1,0,0,"",1,9,"grama101","R","grama101","R","blayb101","R","blayb101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","crowg101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN195609210","SLN",7,1,2,0,0,"",1,9,"mcmir101","R","mcmir101","R","blayb101","R","blayb101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","delgb101","moonw101","crowg101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN195609210","SLN",8,0,0,0,0,"",1,9,"darka101","R","darka101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CIN195609210","SLN",8,0,1,0,0,"",1,9,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195609210","SLN",8,0,1,0,0,"",1,9,"repur101","R","repur101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","musis101","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CIN195609210","SLN",8,0,2,0,0,"",1,9,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","musis101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CIN195609210","SLN",8,1,0,0,0,"",1,9,"nuxhj101","L","nuxhj101","L","blayb101","R","blayb101","R","kattr101","nelsr103","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"CIN195609210","SLN",8,1,1,0,0,"",1,9,"tempj101","R","tempj101","R","blayb101","R","blayb101","R","kattr101","nelsr103","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CIN195609210","SLN",8,1,2,0,0,"",1,9,"burgs101","L","burgs101","L","blayb101","R","blayb101","R","kattr101","nelsr103","blasd101","boyek101","darka101","repur101","delgb101","moonw101","","","","S8","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN195609210","SLN",8,1,2,0,0,"",1,9,"bellg103","L","bellg103","L","blayb101","R","blayb101","R","kattr101","nelsr103","blasd101","boyek101","darka101","repur101","delgb101","moonw101","burgs101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blayb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN195609210","SLN",9,0,0,0,0,"",1,9,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CIN195609210","SLN",9,0,1,0,0,"",1,9,"kattr101","R","kattr101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"CIN195609210","SLN",9,0,2,0,0,"",1,9,"delgb101","R","delgb101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN195609210","SLN",9,0,2,0,0,"",1,9,"saueh101","R","saueh101","R","nuxhj101","L","nuxhj101","L","burgs101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","delgb101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","T","F","F","F","","","","blayb101",1,8,0,0,0,0,0,0,0,76
"CIN195609220","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S3","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
