"KCA198606230","OAK",3,1,0,0,0,"",0,1,"wilsw001","R","wilsw001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"KCA198606230","OAK",3,1,1,0,0,"",0,1,"smitl002","R","smitl002","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"KCA198606230","OAK",3,1,2,0,0,"",0,1,"bretg001","L","bretg001","L","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","E6/G.B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA198606230","OAK",3,1,2,0,0,"",0,1,"whitf001","R","whitf001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","bretg001","","","9","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"KCA198606230","OAK",4,0,0,0,0,"",0,1,"hilld001","R","hilld001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA198606230","OAK",4,0,0,0,0,"",0,1,"lansc001","R","lansc001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","hilld001","","","CS2(24)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"KCA198606230","OAK",4,0,1,0,0,"",0,1,"lansc001","R","lansc001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","D8/L78","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198606230","OAK",4,0,1,0,0,"",0,1,"cansj001","R","cansj001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","lansc001","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"KCA198606230","OAK",4,0,2,0,0,"",0,1,"kingd001","R","kingd001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","lansc001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198606230","OAK",4,0,2,0,0,"",0,1,"baked002","R","baked002","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","kingd001","lansc001","","S7/L7.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA198606230","OAK",4,0,2,0,0,"",1,1,"davim002","L","davim002","L","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","baked002","kingd001","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KCA198606230","OAK",4,1,0,0,0,"",1,1,"mcrah001","R","mcrah001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","3/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"KCA198606230","OAK",4,1,1,0,0,"",1,1,"balbs001","R","balbs001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","HR/7","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA198606230","OAK",4,1,1,0,0,"",1,2,"sundj001","R","sundj001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA198606230","OAK",4,1,1,0,0,"",1,2,"brewm001","R","brewm001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","sundj001","","","SB2","F","F",9,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA198606230","OAK",4,1,1,0,0,"",1,2,"brewm001","R","brewm001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","sundj001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA198606230","OAK",4,1,2,0,0,"",1,2,"bianb001","R","bianb001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","sundj001","","S5/G56.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA198606230","OAK",4,1,2,0,0,"",1,2,"wilsw001","R","wilsw001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","bianb001","","sundj001","OA.3XH(21)","F","F",8,1,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","21","F","F","F","F","F","F","F","F","F","younc001","","younc001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,38
"KCA198606230","OAK",5,0,0,0,0,"",1,2,"grifa001","R","grifa001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"KCA198606230","OAK",5,0,1,0,0,"",1,2,"tettm001","R","tettm001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","S7/L7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA198606230","OAK",5,0,1,0,0,"",1,2,"philt001","R","philt001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","tettm001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"KCA198606230","OAK",5,0,2,0,0,"",1,2,"philt001","R","philt001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA198606230","OAK",5,0,2,0,0,"",1,2,"hilld001","R","hilld001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","philt001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA198606230","OAK",5,1,0,0,0,"",1,2,"wilsw001","R","wilsw001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","T7/L7L","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA198606230","OAK",5,1,0,0,0,"",1,2,"smitl002","R","smitl002","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","wilsw001","S8/L8.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA198606230","OAK",5,1,0,0,0,"",1,3,"bretg001","L","bretg001","L","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","smitl002","","","FC4/G.1X2(46);B-1","F","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"KCA198606230","OAK",5,1,1,0,0,"",1,3,"whitf001","R","whitf001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","bretg001","","","FC4/G.1X2(46);B-1","F","F",4,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,47
"KCA198606230","OAK",5,1,2,0,0,"",1,3,"mcrah001","R","mcrah001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","whitf001","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA198606230","OAK",6,0,0,0,0,"",1,3,"lansc001","R","lansc001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","HR/7","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA198606230","OAK",6,0,0,0,0,"",2,3,"cansj001","R","cansj001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"KCA198606230","OAK",6,0,1,0,0,"",2,3,"kingd001","R","kingd001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","HR/7","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198606230","OAK",6,0,1,0,0,"",3,3,"baked002","R","baked002","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"KCA198606230","OAK",6,0,2,0,0,"",3,3,"davim002","L","davim002","L","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"KCA198606230","OAK",6,1,0,0,0,"",3,3,"balbs001","R","balbs001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA198606230","OAK",6,1,0,0,0,"",3,3,"sundj001","R","sundj001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","balbs001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA198606230","OAK",6,1,1,0,0,"",3,3,"brewm001","R","brewm001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","balbs001","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"KCA198606230","OAK",6,1,2,0,0,"",3,3,"bianb001","R","bianb001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","balbs001","","","S9/L9.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA198606230","OAK",6,1,2,0,0,"",3,3,"wilsw001","R","wilsw001","R","younc001","L","younc001","L","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","bianb001","balbs001","","S3/G13.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA198606230","OAK",6,1,2,0,0,"",3,3,"smitl002","R","smitl002","R","baird001","R","baird001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","wilsw001","bianb001","balbs001","W.3-H;2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA198606230","OAK",6,1,2,0,0,"",3,4,"bretg001","L","bretg001","L","baird001","R","baird001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","smitl002","wilsw001","bianb001","D9/G3.3-H;2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","baird001","younc001","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA198606230","OAK",6,1,2,0,0,"",3,6,"whitf001","R","whitf001","R","baird001","R","baird001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","bretg001","smitl002","63","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","baird001","baird001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"KCA198606230","OAK",7,0,0,0,0,"",3,6,"grifa001","L","grifa001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"KCA198606230","OAK",7,0,1,0,0,"",3,6,"tettm001","L","tettm001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA198606230","OAK",7,0,2,0,0,"",3,6,"philt001","L","philt001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"KCA198606230","OAK",7,1,0,0,0,"",3,6,"mcrah001","R","mcrah001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","S8/L8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA198606230","OAK",7,1,0,0,0,"",3,6,"balbs001","R","balbs001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","mcrah001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"KCA198606230","OAK",7,1,1,0,0,"",3,6,"sundj001","R","sundj001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","mcrah001","","","16(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,67
"KCA198606230","OAK",8,0,0,0,0,"",3,6,"hilld001","L","hilld001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"KCA198606230","OAK",8,0,1,0,0,"",3,6,"lansc001","R","lansc001","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"KCA198606230","OAK",8,0,2,0,0,"",3,6,"cansj001","R","cansj001","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","brewm001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"KCA198606230","OAK",8,1,0,0,0,"",3,6,"brewm001","R","brewm001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"KCA198606230","OAK",8,1,1,0,0,"",3,6,"bianb001","L","bianb001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA198606230","OAK",8,1,1,0,0,"",3,6,"wilsw001","L","wilsw001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","bianb001","","","FC4/G.1X2(46);B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,73
"KCA198606230","OAK",8,1,2,0,0,"",3,6,"smitl002","R","smitl002","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","baked002","davim002","cansj001","wilsw001","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"KCA198606230","OAK",9,0,0,0,0,"",3,6,"kingd001","R","kingd001","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","jonel001","wilsw001","brewm001","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"KCA198606230","OAK",9,0,1,0,0,"",3,6,"baked002","R","baked002","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","jonel001","wilsw001","brewm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"KCA198606230","OAK",9,0,2,0,0,"",3,6,"davim002","L","davim002","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","bianb001","jonel001","wilsw001","brewm001","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"KCA198606240","OAK",1,0,0,0,0,"",0,0,"philt001","L","philt001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","law-r001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
