"MON199606100","FLO",6,1,1,0,2,"FSX",1,0,"segud001","L","segud001","L","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","7/L7LS","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MON199606100","FLO",6,1,2,2,0,"BBX",1,0,"aloum001","R","aloum001","R","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","9/L89M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MON199606100","FLO",7,0,0,1,2,"SBFS",1,0,"rappp001","R","rappp001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON199606100","FLO",7,0,1,2,2,"FBBFS",1,0,"whitd001","R","whitd001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MON199606100","FLO",7,0,2,0,1,"CX",1,0,"rente001","R","rente001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","S7/G56/R6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON199606100","FLO",7,0,2,0,0,"1X",1,0,"conij001","R","conij001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","rente001","","","S7/L7S/R6.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON199606100","FLO",7,0,2,1,1,"F*BX",1,0,"shefg001","R","shefg001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","conij001","rente001","","64(1)/FO/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"MON199606100","FLO",7,1,0,2,2,"FBBFS",1,0,"rodrh001","L","rodrh001","L","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON199606100","FLO",7,1,1,2,2,"BCBSX",1,0,"fletd001","L","fletd001","L","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","D9/L9LM/R6","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON199606100","FLO",7,1,1,0,0,"X",1,0,"santf001","L","santf001","L","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","fletd001","","8/L8RM/R5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MON199606100","FLO",7,1,2,0,2,"FFB",1,0,"andrs001","R","andrs001","R","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","fletd001","","WP.2-3","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON199606100","FLO",7,1,2,3,2,"FFB.BBB",1,0,"andrs001","R","andrs001","R","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","fletd001","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON199606100","FLO",7,1,2,1,0,".BX",1,0,"floyc001","L","floyc001","L","rappp001","R","rappp001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","andrs001","","fletd001","8/F8RD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","cormr001",1,8,0,0,0,0,0,0,0,61
"MON199606100","FLO",8,0,0,2,2,".SFBFBX",1,0,"colbg001","R","colbg001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","53/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"MON199606100","FLO",8,0,1,1,0,"BX",1,0,"pendt001","L","pendt001","L","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","3/L34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MON199606100","FLO",8,0,2,2,2,"BCFBS",1,0,"johnc002","R","johnc002","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MON199606100","FLO",8,1,0,0,1,".CX",1,0,"grudm001","R","grudm001","R","matht001","R","matht001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","S3/G34","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON199606100","FLO",8,1,0,0,1,"L1X",1,0,"lansm001","R","lansm001","R","matht001","R","matht001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","grudm001","","","34/SH/BG4S.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","4S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","matht001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,66
"MON199606100","FLO",8,1,1,1,2,"..SS*BX",1,0,"segud001","L","segud001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","","grudm001","","S4/G4S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","matht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON199606100","FLO",8,1,1,0,2,"FSX",1,0,"aloum001","R","aloum001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","segud001","","grudm001","S8/L4MD/R6.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","","matht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON199606100","FLO",8,1,1,3,2,"BBSSBS",1,1,"rodrh001","L","rodrh001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","aloum001","segud001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MON199606100","FLO",8,1,2,1,0,"BX",1,1,"fletd001","L","fletd001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","aloum001","segud001","","8/F78S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"MON199606100","FLO",9,0,0,3,1,"BBBCB",1,1,"millr003","R","millr003","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON199606100","FLO",9,0,0,0,2,"LLX",1,1,"ariaa001","R","ariaa001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","millr003","","","S8/F8RS/R4.1-3","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON199606100","FLO",9,0,0,0,1,"..SX",1,1,"whitd001","L","whitd001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","ariaa001","","millr003","S9/G4/R63.3-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dyerm001","","dyerm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON199606100","FLO",9,0,0,0,0,"11X",2,1,"rente001","R","rente001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","whitd001","","ariaa001","S7/L6D/R6.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rojam001","","dyerm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON199606100","FLO",9,0,0,0,0,"X",3,1,"conij001","R","conij001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","rente001","whitd001","","7/L7M/R6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"MON199606100","FLO",9,0,1,3,0,"BBBB",3,1,"shefg001","R","shefg001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","rente001","whitd001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON199606100","FLO",9,0,1,0,1,".CX",3,1,"colbg001","R","colbg001","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","shefg001","rente001","whitd001","S8/G6M.3-H;2-H;1-3(E8/TH);B-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",1,8,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","rojam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON199606100","FLO",9,0,1,1,1,"CBX",5,1,"nen-r001","R","nen-r001","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","colbg001","shefg001","53/G56S","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","manub001","rojam001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"MON199606100","FLO",9,0,2,2,2,"SBFFBFX",5,1,"johnc002","R","johnc002","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","santf001","aloum001","","colbg001","shefg001","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","manub001","rojam001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"MON199606100","FLO",9,1,0,3,2,"BFCBBFB",5,1,"santf001","L","santf001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON199606100","FLO",9,1,0,3,2,".C*BCBFF>FB>FX",5,1,"andrs001","R","andrs001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","santf001","","","3/G3.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nen-r001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"MON199606100","FLO",9,1,1,3,2,".BSFBFBX",5,1,"obans001","R","obans001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","","santf001","","8/L8LM/R6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nen-r001","","F","F","F","F","F","","","","manub001",1,8,0,0,0,0,0,0,0,82
"MON199606100","FLO",9,1,2,2,2,"BSFFBX",5,1,"grudm001","R","grudm001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","","santf001","","S9/L89M/R4.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nen-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MON199606100","FLO",9,1,2,0,0,"X",5,2,"lansm001","R","lansm001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","millr003","ariaa001","rente001","conij001","whitd001","shefg001","grudm001","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","nen-r001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"MON199606110","FLO",1,0,0,1,2,"CBSFFFX",0,0,"whitd001","L","whitd001","L","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"MON199606110","FLO",1,0,1,1,2,"BFCS",0,0,"rente001","R","rente001","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MON199606110","FLO",1,0,2,0,2,"SSFFX",0,0,"conij001","R","conij001","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","53/G56","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"MON199606110","FLO",1,1,0,2,1,"BFBX",0,0,"santf001","L","santf001","L","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","S8/G6M/R6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199606110","FLO",1,1,0,1,2,"1CFB1X",0,0,"lansm001","R","lansm001","R","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","santf001","","","54(1)3/GDP/G5","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,5
"MON199606110","FLO",1,1,2,0,1,"CX",0,0,"segud001","L","segud001","L","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","53/G56","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MON199606110","FLO",2,0,0,1,1,"SBX",0,0,"shefg001","R","shefg001","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","8/F8LXD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MON199606110","FLO",2,0,1,2,1,"BBFX",0,0,"colbg001","R","colbg001","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","S7/L56D/R6","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199606110","FLO",2,0,1,0,0,"X",0,0,"pendt001","L","pendt001","L","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","colbg001","","","63/G6S.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","urbiu001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MON199606110","FLO",2,0,2,1,1,"SBN",0,0,"johnc002","R","johnc002","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","colbg001","","BK.2-3","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","urbiu001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON199606110","FLO",2,0,2,2,1,"SBN.BX",0,0,"johnc002","R","johnc002","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","colbg001","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","urbiu001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MON199606110","FLO",2,1,0,0,0,"X",0,0,"aloum001","R","aloum001","R","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","T9/F89XDW/R4","T","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON199606110","FLO",2,1,0,0,0,"X",0,0,"rodrh001","L","rodrh001","L","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","aloum001","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MON199606110","FLO",2,1,1,1,0,"BX",0,0,"fletd001","L","fletd001","L","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","aloum001","63/G6.3-H","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MON199606110","FLO",2,1,2,1,2,"CFBFS",0,1,"floyc001","L","floyc001","L","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON199606110","FLO",3,0,0,1,1,"SBX",0,1,"millr003","R","millr003","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MON199606110","FLO",3,0,1,1,2,"BFSS",0,1,"browk001","R","browk001","R","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON199606110","FLO",3,0,2,3,1,"BFBBX",0,1,"whitd001","L","whitd001","L","urbiu001","R","urbiu001","R","fletd001","segud001","santf001","andrs001","lansm001","rodrh001","floyc001","aloum001","","","","43/G4D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MON199606110","FLO",3,1,0,0,2,"FCX",0,1,"andrs001","R","andrs001","R","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","63/G6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MON199606110","FLO",3,1,1,2,2,"CSFFFBBS",0,1,"urbiu001","R","urbiu001","R","browk001","R","browk001","R","johnc002","colbg001","millr003","pendt001","rente001","conij001","whitd001","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
