"KCA197007192","DET",6,1,1,0,0,"",0,2,"campj105","R","campj105","R","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KCA197007192","DET",6,1,2,0,0,"",0,2,"hernj102","R","hernj102","R","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"KCA197007192","DET",7,0,0,0,0,"",0,2,"hortw101","R","hortw101","R","fitza101","R","fitza101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA197007192","DET",7,0,0,0,0,"",0,2,"browg101","L","browg101","L","fitza101","R","fitza101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","hortw101","","","36(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,48
"KCA197007192","DET",7,0,2,0,0,"",0,2,"wertd103","R","wertd103","R","fitza101","R","fitza101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"KCA197007192","DET",7,1,0,0,0,"",0,2,"sever101","R","sever101","R","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"KCA197007192","DET",7,1,1,0,0,"",0,2,"fitza101","L","fitza101","L","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KCA197007192","DET",7,1,2,0,0,"",0,2,"kellp101","L","kellp101","L","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA197007192","DET",7,1,2,0,0,"",0,2,"otisa001","R","otisa001","R","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","kellp101","","","D8.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA197007192","DET",7,1,2,0,0,"",0,3,"pinil001","R","pinil001","R","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","otisa001","","D7.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reedb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA197007192","DET",7,1,2,0,0,"",0,4,"olivb101","R","olivb101","R","reedb102","R","reedb102","R","pricj102","cashn101","wertd103","joned102","gutic101","browg101","stanm101","hortw101","","pinil001","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reedb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"KCA197007192","DET",8,0,0,0,0,"",0,4,"pricj102","R","pricj102","R","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA197007192","DET",8,0,0,0,0,"",0,4,"mcaud101","L","mcaud101","L","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","pricj102","","","6","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","gutic101",6,6,0,0,0,0,0,0,0,57
"KCA197007192","DET",8,0,1,0,0,"",0,4,"madde101","R","madde101","R","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","pricj102","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","reedb102",1,0,0,0,0,0,0,0,0,58
"KCA197007192","DET",8,0,1,0,0,"",0,4,"stanm101","R","stanm101","R","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","madde101","pricj102","","PB.2-3;1-2","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA197007192","DET",8,0,1,0,0,"",0,4,"stanm101","R","stanm101","R","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","madde101","pricj102","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","abert101","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA197007192","DET",8,0,1,0,0,"",0,4,"cashn101","L","cashn101","L","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","stanm101","madde101","pricj102","W.3-H;2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA197007192","DET",8,0,1,0,0,"",1,4,"joned102","L","joned102","L","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","cashn101","stanm101","madde101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","abert101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"KCA197007192","DET",8,0,2,0,0,"",1,4,"hortw101","R","hortw101","R","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","cashn101","stanm101","madde101","E6.3-H(NR)(UR);2-H(NR)(UR);1-3;B-1","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA197007192","DET",8,0,2,0,0,"",3,4,"browg101","L","browg101","L","abert101","R","abert101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","hortw101","","cashn101","S9.3-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","abert101","","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA197007192","DET",8,0,2,0,0,"",4,4,"wertd103","R","wertd103","R","wrigk101","R","wrigk101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","browg101","hortw101","","D8.2-H(UR);1-H(UR)","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA197007192","DET",8,0,2,0,0,"",6,4,"pricj102","R","pricj102","R","wrigk101","R","wrigk101","R","campj105","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","wertd103","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wrigk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KCA197007192","DET",8,1,0,0,0,"",6,4,"schap101","R","schap101","R","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KCA197007192","DET",8,1,1,0,0,"",6,4,"sorrb101","L","sorrb101","L","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","","","","S9","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","campj105",2,0,0,0,0,0,0,0,0,68
"KCA197007192","DET",8,1,1,0,0,"",6,4,"kirke102","L","kirke102","L","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","sorrb101","","","5","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","timmt101","","","F","F","F","F","F","","","","hernj102",6,5,0,0,0,0,0,0,0,69
"KCA197007192","DET",8,1,2,0,0,"",6,4,"sever101","R","sever101","R","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","sorrb101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","timmt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"KCA197007192","DET",9,0,0,0,0,"",6,4,"mcaud101","L","mcaud101","L","wrigk101","R","wrigk101","R","kirke102","olivb101","sever101","schap101","matct101","pinil001","otisa001","kellp101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA197007192","DET",9,0,0,0,0,"",6,4,"madde101","R","madde101","R","wrigk101","R","wrigk101","R","kirke102","olivb101","sever101","schap101","matct101","pinil001","otisa001","kellp101","mcaud101","","","16(1)/FO/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","wrigk101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,72
"KCA197007192","DET",9,0,1,0,0,"",6,4,"stanm101","R","stanm101","R","wrigk101","R","wrigk101","R","kirke102","olivb101","sever101","schap101","matct101","pinil001","otisa001","kellp101","madde101","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wrigk101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,73
"KCA197007192","DET",9,0,2,0,0,"",6,4,"stanm101","R","stanm101","R","wrigk101","R","wrigk101","R","kirke102","olivb101","sever101","schap101","matct101","pinil001","otisa001","kellp101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"KCA197007192","DET",9,1,0,0,0,"",6,4,"taylh102","R","taylh102","R","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wrigk101",1,2,0,0,0,0,0,0,0,75
"KCA197007192","DET",9,1,1,0,0,"",6,4,"kellp101","L","kellp101","L","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","","","","9/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"KCA197007192","DET",9,1,2,0,0,"",6,4,"otisa001","R","otisa001","R","timmt101","R","timmt101","R","pricj102","cashn101","mcaud101","wertd103","madde101","hortw101","stanm101","kalia101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"KCA197007200","DET",1,0,0,0,0,"",0,0,"stanm101","R","stanm101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"KCA197007200","DET",1,0,1,0,0,"",0,0,"browi101","R","browi101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"KCA197007200","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA197007200","DET",1,1,0,0,0,"",0,0,"kellp101","L","kellp101","L","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"KCA197007200","DET",1,1,1,0,0,"",0,0,"otisa001","R","otisa001","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA197007200","DET",1,1,2,0,0,"",0,0,"pinil001","R","pinil001","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"KCA197007200","DET",2,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"KCA197007200","DET",2,0,1,0,0,"",0,0,"freeb103","R","freeb103","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"KCA197007200","DET",2,0,2,0,0,"",0,0,"wertd103","R","wertd103","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"KCA197007200","DET",2,1,0,0,0,"",0,0,"olivb101","R","olivb101","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"KCA197007200","DET",2,1,1,0,0,"",0,0,"schap101","R","schap101","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA197007200","DET",2,1,2,0,0,"",0,0,"rodre101","R","rodre101","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA197007200","DET",3,0,0,0,0,"",0,0,"madde101","R","madde101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA197007200","DET",3,0,0,0,0,"",0,0,"gutic101","R","gutic101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","madde101","","","1(B)3(1)/DP/BP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,14
"KCA197007200","DET",3,0,2,0,0,"",0,0,"cainl101","L","cainl101","L","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"KCA197007200","DET",3,1,0,0,0,"",0,0,"hernj102","R","hernj102","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KCA197007200","DET",3,1,1,0,0,"",0,0,"sever101","R","sever101","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"KCA197007200","DET",3,1,2,0,0,"",0,0,"rookj101","R","rookj101","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA197007200","DET",4,0,0,0,0,"",0,0,"stanm101","R","stanm101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"KCA197007200","DET",4,0,1,0,0,"",0,0,"browi101","R","browi101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA197007200","DET",4,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","browi101","","","54(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"KCA197007200","DET",4,0,2,0,0,"",0,0,"hortw101","R","hortw101","R","rookj101","L","rookj101","L","rodre101","olivb101","sever101","schap101","hernj102","pinil001","otisa001","kellp101","kalia101","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"KCA197007200","DET",4,1,0,0,0,"",0,0,"kellp101","L","kellp101","L","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA197007200","DET",4,1,1,0,0,"",0,0,"otisa001","R","otisa001","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"KCA197007200","DET",4,1,2,0,0,"",0,0,"pinil001","R","pinil001","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197007200","DET",4,1,2,0,0,"",0,0,"olivb101","R","olivb101","R","cainl101","L","cainl101","L","freeb103","kalia101","browi101","wertd103","gutic101","hortw101","stanm101","madde101","","pinil001","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cainl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
