"CAL197209190","KCA",6,0,2,0,0,"",5,1,"schap101","R","schap101","R","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","patef101","taylc102","","4/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","langd101","langd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CAL197209190","KCA",6,1,0,0,0,"",5,1,"aloms101","L","aloms101","L","montm102","R","montm102","R","taylc102","maybj101","rojac101","schap101","patef101","pinil001","hovls101","scher101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL197209190","KCA",6,1,0,0,0,"",5,1,"rivem001","L","rivem001","L","montm102","R","montm102","R","taylc102","maybj101","rojac101","schap101","patef101","pinil001","hovls101","scher101","aloms101","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","montm102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"CAL197209190","KCA",6,1,1,0,0,"",5,1,"pinsv101","L","pinsv101","L","montm102","R","montm102","R","taylc102","maybj101","rojac101","schap101","patef101","pinil001","hovls101","scher101","rivem001","","","36(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","montm102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,50
"CAL197209190","KCA",7,0,0,0,0,"",5,1,"rojac101","R","rojac101","R","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197209190","KCA",7,0,0,0,0,"",5,1,"scher101","L","scher101","L","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","rojac101","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197209190","KCA",7,0,0,0,0,"",5,1,"scher101","L","scher101","L","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","rojac101","","D9.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197209190","KCA",7,0,0,0,0,"",6,1,"maybj101","L","maybj101","L","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","scher101","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","langd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"CAL197209190","KCA",7,0,1,0,0,"",6,1,"pinil001","R","pinil001","R","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","scher101","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","langd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CAL197209190","KCA",7,0,2,0,0,"",6,1,"hovls101","L","hovls101","L","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","scher101","","S9.2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL197209190","KCA",7,0,2,0,0,"",7,1,"taylc102","R","taylc102","R","langd101","R","langd101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","hovls101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","langd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CAL197209190","KCA",7,1,0,0,0,"",7,1,"olivb101","R","olivb101","R","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CAL197209190","KCA",7,1,1,0,0,"",7,1,"howad101","R","howad101","R","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CAL197209190","KCA",7,1,2,0,0,"",7,1,"parkb102","R","parkb102","R","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL197209190","KCA",7,1,2,0,0,"",7,1,"cardl101","R","cardl101","R","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","parkb102","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montm102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CAL197209190","KCA",8,0,0,0,0,"",7,1,"patef101","R","patef101","R","fosta101","R","fosta101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"CAL197209190","KCA",8,0,1,0,0,"",7,1,"montm102","R","montm102","R","fosta101","R","fosta101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CAL197209190","KCA",8,0,2,0,0,"",7,1,"schap101","R","schap101","R","fosta101","R","fosta101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","S4","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL197209190","KCA",8,0,2,0,0,"",7,1,"knoob101","R","knoob101","R","fosta101","R","fosta101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","schap101","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL197209190","KCA",8,0,2,0,0,"",7,1,"scher101","L","scher101","L","fosta101","R","fosta101","R","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","knoob101","schap101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CAL197209190","KCA",8,1,0,0,0,"",7,1,"kusna101","R","kusna101","R","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CAL197209190","KCA",8,1,1,0,0,"",7,1,"colec102","L","colec102","L","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fosta101",1,0,0,0,0,0,0,0,0,68
"CAL197209190","KCA",8,1,1,0,0,"",7,1,"aloms101","L","aloms101","L","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","colec102","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","montm102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CAL197209190","KCA",8,1,2,0,0,"",7,1,"rivem001","L","rivem001","L","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","colec102","","","T9.1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","montm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL197209190","KCA",8,1,2,0,0,"",7,2,"pinsv101","L","pinsv101","L","montm102","R","montm102","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","rivem001","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","montm102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CAL197209190","KCA",9,0,0,0,0,"",7,2,"maybj101","L","maybj101","L","barbs102","L","barbs102","L","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CAL197209190","KCA",9,0,1,0,0,"",7,2,"pinil001","R","pinil001","R","barbs102","L","barbs102","L","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CAL197209190","KCA",9,0,2,0,0,"",7,2,"hovls101","L","hovls101","L","barbs102","L","barbs102","L","kusna101","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CAL197209190","KCA",9,1,0,0,0,"",7,2,"olivb101","R","olivb101","R","murpt101","R","murpt101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CAL197209190","KCA",9,1,1,0,0,"",7,2,"howad101","R","howad101","R","murpt101","R","murpt101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CAL197209190","KCA",9,1,1,0,0,"",7,2,"parkb102","R","parkb102","R","murpt101","R","murpt101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","howad101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CAL197209190","KCA",9,1,2,0,0,"",7,2,"cardl101","R","cardl101","R","murpt101","R","murpt101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","howad101","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CAL197209200","KCA",1,0,0,0,0,"",0,0,"schap101","R","schap101","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL197209200","KCA",1,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","schap101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL197209200","KCA",1,0,0,0,0,"",0,0,"scher101","R","scher101","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","rojac101","schap101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL197209200","KCA",1,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","scher101","rojac101","schap101","HR/9.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL197209200","KCA",1,0,0,0,0,"",4,0,"pinil001","R","pinil001","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL197209200","KCA",1,0,0,0,0,"",4,0,"taylc102","R","taylc102","R","allel101","R","may-r101","L","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","pinil001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL197209200","KCA",1,0,0,0,0,"",4,0,"hovls101","L","hovls101","L","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","taylc102","pinil001","","13/SH.2-3;1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CAL197209200","KCA",1,0,1,0,0,"",4,0,"patef101","R","patef101","R","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","taylc102","pinil001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL197209200","KCA",1,0,1,0,0,"",4,0,"busbs101","R","busbs101","R","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","patef101","taylc102","pinil001","S8.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","allel101","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL197209200","KCA",1,0,1,0,0,"",6,0,"schap101","R","schap101","R","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","busbs101","","patef101","64(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","allel101","","allel101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"CAL197209200","KCA",1,1,0,0,0,"",6,0,"aloms101","L","aloms101","L","busbs101","R","busbs101","R","taylc102","maybj101","rojac101","schap101","patef101","pinil001","hovls101","scher101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CAL197209200","KCA",1,1,1,0,0,"",6,0,"rivem001","L","rivem001","L","busbs101","R","busbs101","R","taylc102","maybj101","rojac101","schap101","patef101","pinil001","hovls101","scher101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL197209200","KCA",1,1,2,0,0,"",6,0,"pinsv101","L","pinsv101","L","busbs101","R","busbs101","R","taylc102","maybj101","rojac101","schap101","patef101","pinil001","hovls101","scher101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CAL197209200","KCA",2,0,0,0,0,"",6,0,"rojac101","R","rojac101","R","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL197209200","KCA",2,0,0,0,0,"",6,0,"scher101","L","scher101","L","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","rojac101","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL197209200","KCA",2,0,0,0,0,"",6,0,"maybj101","L","maybj101","L","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","scher101","rojac101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","allel101","allel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL197209200","KCA",2,0,0,0,0,"",6,0,"pinil001","R","pinil001","R","allel101","R","allel101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","maybj101","scher101","rojac101","S9.3-H;2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","allel101","allel101","allel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL197209200","KCA",2,0,0,0,0,"",7,0,"taylc102","R","taylc102","R","duket101","R","duket101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","pinil001","maybj101","scher101","64(1)3/GDP.3-H(NR);2-3","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","allel101","allel101","allel101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"CAL197209200","KCA",2,0,2,0,0,"",8,0,"hovls101","L","hovls101","L","duket101","R","duket101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","maybj101","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","allel101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CAL197209200","KCA",2,1,0,0,0,"",8,0,"olivb101","R","olivb101","R","busbs101","R","busbs101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CAL197209200","KCA",2,1,1,0,0,"",8,0,"howad101","R","howad101","R","busbs101","R","busbs101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL197209200","KCA",2,1,2,0,0,"",8,0,"parkb102","R","parkb102","R","busbs101","R","busbs101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CAL197209200","KCA",3,0,0,0,0,"",8,0,"patef101","R","patef101","R","duket101","R","duket101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CAL197209200","KCA",3,0,1,0,0,"",8,0,"busbs101","R","busbs101","R","duket101","R","duket101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL197209200","KCA",3,0,2,0,0,"",8,0,"schap101","R","schap101","R","duket101","R","duket101","R","stepj102","olivb101","aloms101","parkb102","cardl101","howad101","rivem001","pinsv101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CAL197209200","KCA",3,1,0,0,0,"",8,0,"cardl101","R","cardl101","R","busbs101","R","busbs101","R","taylc102","maybj101","knoob101","schap101","patef101","pinil001","hovls101","scher101","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
