"ATL199307150","PIT",8,1,2,3,2,".BSFFFBFB>B",0,4,"justd001","L","justd001","L","menet001","R","menet001","R","slaud001","younk001","garcc001","kingj001","bellj001","clard001","marta001","merco002","gantr001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","menet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL199307150","PIT",8,1,2,2,0,"BBX",0,4,"huntb001","R","huntb001","R","menet001","R","menet001","R","slaud001","younk001","garcc001","kingj001","bellj001","clard001","marta001","merco002","justd001","gantr001","","8/F8LD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","menet001","menet001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"ATL199307150","PIT",9,0,0,1,0,"..BX",0,4,"slaud001","R","slaud001","R","stanm003","L","stanm003","L","olsog002","huntb001","lemkm001","pendt001","bellr001","gantr001","nixoo001","justd001","","","","8/L8LD","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"ATL199307150","PIT",9,0,1,0,0,"X",0,4,"younk001","R","younk001","R","stanm003","L","stanm003","L","olsog002","huntb001","lemkm001","pendt001","bellr001","gantr001","nixoo001","justd001","","","","53/G56","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"ATL199307150","PIT",9,0,2,0,0,".X",0,4,"smitl002","R","smitl002","R","stanm003","L","stanm003","L","olsog002","huntb001","lemkm001","pendt001","bellr001","gantr001","nixoo001","justd001","","","","S7/L56D","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","menet001",1,0,0,0,0,0,0,0,0,74
"ATL199307150","PIT",9,0,2,0,2,"CFX",0,4,"garcc001","R","garcc001","R","stanm003","L","stanm003","L","olsog002","huntb001","lemkm001","pendt001","bellr001","gantr001","nixoo001","justd001","smitl002","","","3/G3S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"ATL199307160","PIT",1,0,0,1,0,"BX",0,0,"folet001","L","folet001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","S8/G4M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL199307160","PIT",1,0,0,1,2,"C1>FBX",0,0,"bellj001","R","bellj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","folet001","","","S9/G34.1X3(95)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,2
"ATL199307160","PIT",1,0,1,0,1,"1CX",0,0,"marta001","L","marta001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","bellj001","","","S8/F8RS.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL199307160","PIT",1,0,1,2,2,"FFBBT",0,0,"merco002","L","merco002","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","marta001","bellj001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL199307160","PIT",1,0,2,1,0,"BB",0,0,"kingj001","R","kingj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","marta001","bellj001","","PB.2-3;1-2","F","F",5,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL199307160","PIT",1,0,2,2,1,"BB.FX",0,0,"kingj001","R","kingj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","marta001","bellj001","D7/F7DW.3-H;2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL199307160","PIT",1,0,2,2,1,"BBSX",2,0,"slaud001","R","slaud001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","kingj001","","43/G4M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"ATL199307160","PIT",1,1,0,0,2,"CFFX",2,0,"nixoo001","R","nixoo001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","HR/F7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL199307160","PIT",1,1,0,2,1,"BBCX",2,1,"blauj001","R","blauj001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","7/F7M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"ATL199307160","PIT",1,1,1,0,2,"CFFFS",2,1,"pendt001","R","pendt001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL199307160","PIT",1,1,2,1,2,"BCCX",2,1,"gantr001","R","gantr001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","7/F7M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"ATL199307160","PIT",2,0,0,0,2,"KFX",2,1,"bulls001","L","bulls001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","8/L8LS","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL199307160","PIT",2,0,1,0,1,"CX",2,1,"younk001","R","younk001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","53/G56","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ATL199307160","PIT",2,0,2,0,0,"X",2,1,"cooks001","R","cooks001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","13/G15","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"ATL199307160","PIT",2,1,0,0,2,"FCX",2,1,"justd001","L","justd001","L","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","S9/G34","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL199307160","PIT",2,1,0,2,2,"BBSF1X",2,1,"huntb001","R","huntb001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","justd001","","","4/P34D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","cooks001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"ATL199307160","PIT",2,1,1,2,2,"11BFFFBS",2,1,"berrd002","R","berrd002","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","justd001","","","K+SB2","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","cooks001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL199307160","PIT",2,1,2,3,0,"BBBB",2,1,"lemkm001","R","lemkm001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","justd001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cooks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL199307160","PIT",2,1,2,2,1,"BBCX",2,1,"maddg002","R","maddg002","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","lemkm001","justd001","","9/F9M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cooks001","cooks001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ATL199307160","PIT",3,0,0,0,0,"X",2,1,"folet001","L","folet001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","S8/L89M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL199307160","PIT",3,0,0,0,2,"1CCC",2,1,"bellj001","R","bellj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","folet001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL199307160","PIT",3,0,1,1,1,"SBX",2,1,"marta001","L","marta001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","folet001","","","3/G3S.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"ATL199307160","PIT",3,0,2,2,0,"BBX",2,1,"merco002","L","merco002","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","folet001","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ATL199307160","PIT",3,1,0,2,1,"BBCX",2,1,"nixoo001","R","nixoo001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"ATL199307160","PIT",3,1,1,3,2,"CCBBBB",2,1,"blauj001","R","blauj001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL199307160","PIT",3,1,1,1,2,"CB1F11X",2,1,"pendt001","R","pendt001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","blauj001","","","9/F9LMF","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","cooks001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"ATL199307160","PIT",3,1,2,2,0,"BBC",2,1,"gantr001","R","gantr001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","blauj001","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","cooks001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"ATL199307160","PIT",4,0,0,2,0,"BBX",2,1,"kingj001","R","kingj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","63/G6","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ATL199307160","PIT",4,0,1,2,2,"BFBFS",2,1,"slaud001","R","slaud001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL199307160","PIT",4,0,2,1,0,"BX",2,1,"bulls001","L","bulls001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","S5/BG5S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL199307160","PIT",4,0,2,2,0,".1P1PX",2,1,"younk001","R","younk001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","bulls001","","","53/G5","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"ATL199307160","PIT",4,1,0,2,0,"BBX",2,1,"gantr001","R","gantr001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","E5/TH/G5L.B-1","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL199307160","PIT",4,1,0,1,1,"CBX",2,1,"justd001","L","justd001","L","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","gantr001","","","S9/G34.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cooks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199307160","PIT",4,1,0,0,0,"B",2,1,"huntb001","R","huntb001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","justd001","gantr001","","SB3","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","cooks001","cooks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL199307160","PIT",4,1,0,1,0,"B.X",2,1,"huntb001","R","huntb001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","justd001","","gantr001","7/SF/F7M.3-H(UR);1-2","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,2,0,5,"7","","","","F","F","F","F","F","F","F","F","F","cooks001","","cooks001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL199307160","PIT",4,1,1,3,1,"BBBCX",2,2,"berrd002","R","berrd002","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","justd001","","43/G4M.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cooks001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ATL199307160","PIT",4,1,2,0,1,"FX",2,2,"lemkm001","R","lemkm001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","justd001","S7/L7S.3-H(UR)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","cooks001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL199307160","PIT",4,1,2,1,2,"FFBX",2,3,"maddg002","R","maddg002","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","lemkm001","","","43/G4S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cooks001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ATL199307160","PIT",5,0,0,0,0,"H",2,3,"cooks001","R","cooks001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","HP","T","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL199307160","PIT",5,0,0,0,2,"FFFX",2,3,"folet001","L","folet001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","cooks001","","","S3/G3.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL199307160","PIT",5,0,0,1,2,"CFBX",2,3,"bellj001","R","bellj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","folet001","cooks001","","9/F89D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"ATL199307160","PIT",5,0,1,3,2,"BSBCBFC",2,3,"marta001","L","marta001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","folet001","cooks001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ATL199307160","PIT",5,0,2,0,0,"X",2,3,"merco002","L","merco002","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","folet001","cooks001","","31/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"ATL199307160","PIT",5,1,0,1,2,"BCCL",2,3,"nixoo001","R","nixoo001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL199307160","PIT",5,1,1,1,0,"BX",2,3,"blauj001","R","blauj001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"ATL199307160","PIT",5,1,2,0,0,"X",2,3,"pendt001","R","pendt001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","53/G5S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"ATL199307160","PIT",6,0,0,0,1,"FX",2,3,"kingj001","R","kingj001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","53/G5","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"ATL199307160","PIT",6,0,1,0,1,"FX",2,3,"slaud001","R","slaud001","R","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G4M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"ATL199307160","PIT",6,0,2,1,2,"FFBFC",2,3,"bulls001","L","bulls001","L","maddg002","R","maddg002","R","berrd002","huntb001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ATL199307160","PIT",6,1,0,2,2,"BCSBX",2,3,"gantr001","R","gantr001","R","cooks001","L","cooks001","L","slaud001","younk001","folet001","kingj001","bellj001","marta001","bulls001","merco002","","","","7/F78D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
