"DET200207132","CHA",6,0,0,2,1,"BCBX",0,2,"lee-c001","R","lee-c001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET200207132","CHA",6,0,0,0,0,"X",0,2,"ordom001","R","ordom001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","lee-c001","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"DET200207132","CHA",6,0,1,1,2,"CSBFX",0,2,"konep001","R","konep001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","lee-c001","","","9/F9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"DET200207132","CHA",6,0,2,3,2,"BFBBFB",0,2,"thomf001","R","thomf001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","lee-c001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200207132","CHA",6,0,2,2,2,"CBFFFBFFS",0,2,"rowaa001","R","rowaa001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","thomf001","lee-c001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marom001","marom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET200207132","CHA",6,1,0,3,2,"BBCBFFX",0,2,"fickr001","L","fickr001","L","gintm001","R","gintm001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"DET200207132","CHA",6,1,1,1,0,"BX",0,2,"penac001","L","penac001","L","gintm001","R","gintm001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET200207132","CHA",6,1,1,0,1,"SX",0,2,"halts001","R","halts001","R","gintm001","R","gintm001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","penac001","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","gintm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,50
"DET200207132","CHA",7,0,0,3,0,"BBBB",0,2,"aloms001","R","aloms001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200207132","CHA",7,0,0,0,1,"CX",0,2,"clayr001","R","clayr001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","aloms001","","","54(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"DET200207132","CHA",7,0,2,1,1,"CBX",0,2,"durhr001","R","durhr001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"DET200207132","CHA",7,1,0,1,1,"CBX",0,2,"santr002","L","santr002","L","gintm001","R","gintm001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"DET200207132","CHA",7,1,1,1,2,"BSFFS",0,2,"walbm001","L","walbm001","L","gintm001","R","gintm001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET200207132","CHA",7,1,2,2,2,"FSBBFS",0,2,"lombg001","L","lombg001","L","gintm001","R","gintm001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET200207132","CHA",8,0,0,0,1,"CX",0,2,"graft001","R","graft001","R","marom001","L","marom001","L","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200207132","CHA",8,0,0,3,2,"BBBCFX",0,2,"lee-c001","R","lee-c001","R","santj001","R","santj001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","graft001","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET200207132","CHA",8,0,0,0,0,"X",0,2,"ordom001","R","ordom001","R","santj001","R","santj001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","lee-c001","","graft001","46(1)3/GDP.3-H","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","santj001","","marom001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"DET200207132","CHA",8,0,2,3,0,"BBBB",1,2,"konep001","R","konep001","R","santj001","R","santj001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200207132","CHA",8,0,2,1,0,"BX",1,2,"thomf001","R","thomf001","R","santj001","R","santj001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","konep001","","","7/F7D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","santj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"DET200207132","CHA",8,1,0,1,0,"BX",1,2,"easld001","R","easld001","R","osuna002","R","osuna002","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","","","D/78","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET200207132","CHA",8,1,0,2,1,"BCBX",1,2,"higgb001","L","higgb001","L","osuna002","R","osuna002","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","easld001","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","osuna002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"DET200207132","CHA",8,1,1,0,1,"FX",1,2,"simor001","L","simor001","L","osuna002","R","osuna002","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","easld001","","S9.2-H;B-2(THH)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","osuna002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200207132","CHA",8,1,1,0,2,"CSFX",1,3,"fickr001","L","fickr001","L","wunsk001","L","wunsk001","L","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","","simor001","","S9.2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","osuna002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET200207132","CHA",8,1,1,1,0,"BX",1,3,"penac001","L","penac001","L","wunsk001","L","wunsk001","L","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","fickr001","","simor001","6/P6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","wunsk001","","osuna002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"DET200207132","CHA",8,1,2,2,2,"BBSFX",1,3,"halts001","R","halts001","R","howrb001","R","howrb001","R","aloms001","konep001","durhr001","graft001","clayr001","lee-c001","loftk001","ordom001","fickr001","","simor001","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","wunsk001","","osuna002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"DET200207132","CHA",9,0,0,3,2,"BBCBFB",1,3,"loftk001","L","loftk001","L","henro001","R","henro001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200207132","CHA",9,0,0,0,0,"X",1,3,"valej003","L","valej003","L","henro001","R","henro001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","loftk001","","","4/P4","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","henro001","","","F","F","F","F","F","","","","aloms001",2,4,0,0,0,0,0,0,0,69
"DET200207132","CHA",9,0,1,1,2,"CSFBC",1,3,"liefj001","L","liefj001","L","henro001","R","henro001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","loftk001","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","henro001","","","F","F","F","F","F","","","","clayr001",6,2,0,0,0,0,0,0,0,70
"DET200207132","CHA",9,0,2,2,2,"CBCFBX",1,3,"durhr001","L","durhr001","L","henro001","R","henro001","R","walbm001","penac001","easld001","halts001","santr002","higgb001","lombg001","fickr001","loftk001","","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","henro001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"DET200207140","CHA",1,0,0,2,2,"FBCBX",0,0,"loftk001","L","loftk001","L","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"DET200207140","CHA",1,0,1,2,2,"LCBBFX",0,0,"durhr001","L","durhr001","L","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","","","","T/89D","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200207140","CHA",1,0,1,0,1,"FB",0,0,"lee-c001","R","lee-c001","R","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","","","durhr001","WP.3-H","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","berna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET200207140","CHA",1,0,1,2,2,"FBBSX",1,0,"lee-c001","R","lee-c001","R","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET200207140","CHA",1,0,1,2,2,"CBFBS",1,0,"ordom001","R","ordom001","R","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","lee-c001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","berna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET200207140","CHA",1,0,2,1,0,"BX",1,0,"konep001","R","konep001","R","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","lee-c001","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","berna001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"DET200207140","CHA",1,1,0,0,1,"CX",1,0,"lombg001","L","lombg001","L","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","","","","S7/7S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET200207140","CHA",1,1,0,0,1,"CX",1,0,"easld001","R","easld001","R","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","lombg001","","","3/G.1-2#","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"DET200207140","CHA",1,1,1,2,2,"BFBFX",1,0,"higgb001","L","higgb001","L","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","","lombg001","","S8/8S.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200207140","CHA",1,1,1,0,0,"X",1,1,"simor001","L","simor001","L","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","higgb001","","","S9.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200207140","CHA",1,1,1,0,1,"SX",1,1,"penac001","L","penac001","L","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","simor001","higgb001","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"DET200207140","CHA",2,0,0,2,1,"BCBX",1,1,"valej003","L","valej003","L","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","","","","8/F8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"DET200207140","CHA",2,0,1,1,0,"BX",1,1,"liefj001","L","liefj001","L","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200207140","CHA",2,0,1,1,2,"BCSFX",1,1,"graft001","R","graft001","R","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","liefj001","","","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","berna001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"DET200207140","CHA",2,0,2,0,0,"X",1,1,"johnm003","L","johnm003","L","berna001","R","berna001","R","ingeb001","penac001","easld001","halts001","santr002","higgb001","magew001","lombg001","graft001","","","8/F8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","berna001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"DET200207140","CHA",2,1,0,1,2,"BFFS",1,1,"halts001","R","halts001","R","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET200207140","CHA",2,1,1,2,2,"SBSFBFX",1,1,"magew001","R","magew001","R","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET200207140","CHA",2,1,1,1,2,"CBFS",1,1,"ingeb001","R","ingeb001","R","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","magew001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET200207140","CHA",2,1,2,1,0,"BX",1,1,"santr002","L","santr002","L","garlj001","R","garlj001","R","johnm003","liefj001","durhr001","graft001","valej003","lee-c001","loftk001","ordom001","magew001","","","7/F7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
