"FLO199708180","PIT",4,0,2,3,1,"S*B*BBB",1,1,"polck001","R","polck001","R","ojalk001","L","ojalk001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","sveud001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojalk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO199708180","PIT",4,0,2,3,2,"BBCFBB",1,1,"loaie001","R","loaie001","R","ojalk001","L","ojalk001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","polck001","sveud001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ojalk001","ojalk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO199708180","PIT",4,0,2,1,0,".BX",1,1,"allej001","R","allej001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","loaie001","polck001","sveud001","S6/G56/R4.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ojalk001","ojalk001","ojalk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO199708180","PIT",4,0,2,0,0,"X",2,1,"randj002","R","randj002","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","allej001","loaie001","polck001","64(1)/FO/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","alfoa001","ojalk001","ojalk001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"FLO199708180","PIT",4,1,0,0,1,"FX",2,1,"aloum001","R","aloum001","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","HR/F78XD.B-H","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO199708180","PIT",4,1,0,3,2,"CFBBBX",2,2,"johnc002","R","johnc002","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","S7/L7M/R4","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO199708180","PIT",4,1,0,2,2,"FPBCFX",2,2,"counc001","L","counc001","L","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","johnc002","","","4/L4/R3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"FLO199708180","PIT",4,1,1,1,2,"FFBS",2,2,"alfoa001","R","alfoa001","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","johnc002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO199708180","PIT",4,1,2,0,0,"X",2,2,"whitd001","L","whitd001","L","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","johnc002","","","6/P6MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"FLO199708180","PIT",5,0,0,3,1,"BBFBX",2,2,"smitm004","R","smitm004","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F78XD","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"FLO199708180","PIT",5,0,1,0,1,"CX",2,2,"wille001","R","wille001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"FLO199708180","PIT",5,0,2,2,2,"FBBFC",2,2,"sveud001","L","sveud001","L","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"FLO199708180","PIT",5,1,0,0,0,"X",2,2,"rente001","R","rente001","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","7/L7D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"FLO199708180","PIT",5,1,1,1,1,"BCX",2,2,"shefg001","R","shefg001","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"FLO199708180","PIT",5,1,2,3,1,"BCBBX",2,2,"bonib001","L","bonib001","L","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","S9/L3D/R4","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO199708180","PIT",5,1,2,0,2,"CC1C",2,2,"dauld001","L","dauld001","L","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","bonib001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"FLO199708180","PIT",6,0,0,3,2,"FFBBFBX",2,2,"kendj001","R","kendj001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","D9/L9LD/R6","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO199708180","PIT",6,0,0,0,0,"X",2,2,"guilj001","R","guilj001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","kendj001","","53/G56S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","alfoa001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"FLO199708180","PIT",6,0,1,1,0,"BX",2,2,"polck001","R","polck001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","kendj001","","63/G6.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","alfoa001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"FLO199708180","PIT",6,0,2,0,2,"CMX",2,2,"loaie001","R","loaie001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","kendj001","43/G4M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","alfoa001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"FLO199708180","PIT",6,1,0,1,0,"BX",2,2,"aloum001","R","aloum001","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","9/F9M","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"FLO199708180","PIT",6,1,1,1,1,"BFX",2,2,"johnc002","R","johnc002","R","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","9/F89XD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"FLO199708180","PIT",6,1,2,1,0,"BX",2,2,"counc001","L","counc001","L","loaie001","R","loaie001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","guilj001","","","","6/P5D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"FLO199708180","PIT",7,0,0,0,2,"CCX",2,2,"allej001","R","allej001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","D7/G56/R5","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO199708180","PIT",7,0,0,0,2,"TCX",2,2,"randj002","R","randj002","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","allej001","","63/G6M.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","alfoa001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"FLO199708180","PIT",7,0,1,0,0,"X",2,2,"smitm004","R","smitm004","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","allej001","S9/L9S/R4.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","alfoa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO199708180","PIT",7,0,1,1,2,"BFCX",3,2,"wille001","R","wille001","R","alfoa001","R","alfoa001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","smitm004","","","D7/L78D/R6.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO199708180","PIT",7,0,1,1,2,".BSFX",3,2,"sveud001","R","sveud001","R","heref001","L","heref001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","wille001","smitm004","E6/G6M/U8R6.3-H;2-3;B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","alfoa001","alfoa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO199708180","PIT",7,0,1,3,2,"BCBFBX",4,2,"kendj001","R","kendj001","R","heref001","L","heref001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","sveud001","","wille001","4/P3D/R2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","heref001","","alfoa001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"FLO199708180","PIT",7,0,2,3,2,"SBSBFB>B",4,2,"guilj001","R","guilj001","R","heref001","L","heref001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","sveud001","","wille001","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","heref001","","alfoa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO199708180","PIT",7,0,2,0,2,"CSX",4,2,"polck001","R","polck001","R","heref001","L","heref001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","guilj001","sveud001","wille001","E5/G5.3-H(UR)(NR);2-3;1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","heref001","heref001","alfoa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"FLO199708180","PIT",7,0,2,3,2,".BBFFFBX",5,2,"wardt001","R","wardt001","R","heref001","L","heref001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","polck001","guilj001","sveud001","63/G6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","heref001","heref001","heref001","F","F","F","F","F","","","","loaie001",1,3,0,0,6,0,0,0,0,63
"FLO199708180","PIT",7,1,0,3,2,"...BBBCCC",5,2,"cangj001","R","cangj001","R","chrij002","L","chrij002","L","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","heref001",1,2,0,0,0,0,0,0,0,64
"FLO199708180","PIT",7,1,1,3,2,"CBSBBX",5,2,"whitd001","R","whitd001","R","chrij002","L","chrij002","L","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","","","","53/G5L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"FLO199708180","PIT",7,1,2,3,2,"BFBFFFBS",5,2,"rente001","R","rente001","R","chrij002","L","chrij002","L","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"FLO199708180","PIT",8,0,0,2,2,".BCBSS",5,2,"allej001","R","allej001","R","cookd001","L","cookd001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"FLO199708180","PIT",8,0,1,0,0,"X",5,2,"randj002","R","randj002","R","cookd001","L","cookd001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","3/G3L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"FLO199708180","PIT",8,0,2,3,0,"BBBX",5,2,"smitm004","R","smitm004","R","cookd001","L","cookd001","L","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","3/P3F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"FLO199708180","PIT",8,1,0,3,2,"BBBCCB",5,2,"shefg001","R","shefg001","R","chrij002","L","chrij002","L","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"FLO199708180","PIT",8,1,0,3,2,"SBFFFBB>B",5,2,"bonib001","R","bonib001","R","chrij002","L","chrij002","L","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","shefg001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chrij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"FLO199708180","PIT",8,1,0,0,0,"..X",5,2,"conij001","R","conij001","R","wilkm001","R","wilkm001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","bonib001","shefg001","","6(1)3/GDP/G6M.2-3","F","T",11,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","chrij002","chrij002","","F","F","F","F","F","","","","dauld001",3,6,3,0,6,0,0,0,0,72
"FLO199708180","PIT",8,1,2,2,1,"BBFX",5,2,"aloum001","R","aloum001","R","wilkm001","R","wilkm001","R","kendj001","wille001","randj002","sveud001","polck001","smitm004","allej001","wardt001","","","shefg001","8/F8RXD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","chrij002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"FLO199708180","PIT",9,0,0,2,2,"...BSCBFX",5,2,"wille001","R","wille001","R","nen-r001","R","nen-r001","R","johnc002","conij001","counc001","bonib001","rente001","eisej001","whitd001","shefg001","","","","D9/L9LS/R6","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"FLO199708180","PIT",9,0,0,0,1,".CX",5,2,"sveud001","L","sveud001","L","nen-r001","R","nen-r001","R","johnc002","conij001","counc001","bonib001","rente001","eisej001","whitd001","shefg001","","womat001","","HR/F89XD.2-H;B-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nen-r001","","F","F","F","T","F","","wille001","","",0,0,0,0,0,0,0,0,0,75
"FLO199708180","PIT",9,0,0,1,2,"CSFBFX",7,2,"kendj001","R","kendj001","R","nen-r001","R","nen-r001","R","johnc002","conij001","counc001","bonib001","rente001","eisej001","whitd001","shefg001","","","","53/G5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"FLO199708180","PIT",9,0,1,0,2,".FCS",7,2,"marta001","L","marta001","L","nen-r001","R","nen-r001","R","johnc002","conij001","counc001","bonib001","rente001","eisej001","whitd001","shefg001","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilkm001",1,2,0,0,0,0,0,0,0,77
"FLO199708180","PIT",9,0,2,0,2,"FCS",7,2,"polck001","R","polck001","R","nen-r001","R","nen-r001","R","johnc002","conij001","counc001","bonib001","rente001","eisej001","whitd001","shefg001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"FLO199708180","PIT",9,1,0,0,2,"....CCS",7,2,"johnc002","R","johnc002","R","loisr001","R","loisr001","R","kendj001","sveud001","womat001","randj002","polck001","smitm004","allej001","wardt001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"FLO199708180","PIT",9,1,1,2,2,"BBCCS",7,2,"counc001","L","counc001","L","loisr001","R","loisr001","R","kendj001","sveud001","womat001","randj002","polck001","smitm004","allej001","wardt001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"FLO199708180","PIT",9,1,2,0,0,"X",7,2,"eisej001","L","eisej001","L","loisr001","R","loisr001","R","kendj001","sveud001","womat001","randj002","polck001","smitm004","allej001","wardt001","","","","7/L7M","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"FLO199708190","CHN",1,0,0,0,0,"X",0,0,"johnl001","L","johnl001","L","ferna001","R","ferna001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","S8/L78M/R6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"FLO199708190","CHN",1,0,0,1,2,"CB1S11FX",0,0,"gland001","R","gland001","R","ferna001","R","ferna001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","johnl001","","","46(1)/FO/G4.B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"FLO199708190","CHN",1,0,1,1,0,"1BX",0,0,"gracm001","L","gracm001","L","ferna001","R","ferna001","R","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","gland001","","","64(1)3/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"FLO199708190","CHN",1,1,0,2,2,"BFBSX",0,0,"whitd001","L","whitd001","L","gonzj003","R","gonzj003","R","servs002","gracm001","alexm001","oriek001","dunss001","gland001","johnl001","sosas001","","","","43/G34D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"FLO199708190","CHN",1,1,1,1,2,"FCFBX",0,0,"rente001","R","rente001","R","gonzj003","R","gonzj003","R","servs002","gracm001","alexm001","oriek001","dunss001","gland001","johnl001","sosas001","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"FLO199708190","CHN",1,1,2,3,2,"BCBSBS",0,0,"shefg001","R","shefg001","R","gonzj003","R","gonzj003","R","servs002","gracm001","alexm001","oriek001","dunss001","gland001","johnl001","sosas001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
