"CHN196806130","CIN",5,1,2,0,0,"",3,5,"banke101","R","banke101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196806130","CIN",5,1,2,0,0,"",3,5,"johnl104","R","johnl104","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","banke101","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CHN196806130","CIN",6,0,0,0,0,"",3,5,"bencj101","R","bencj101","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196806130","CIN",6,0,0,0,0,"",4,5,"cardl101","R","cardl101","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHN196806130","CIN",6,0,1,0,0,"",4,5,"ruizc102","L","ruizc102","L","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carrc103",1,0,0,0,0,0,0,0,0,53
"CHN196806130","CIN",6,0,1,0,0,"",4,5,"rosep001","L","rosep001","L","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","ruizc102","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN196806130","CIN",6,0,1,0,0,"",4,5,"helmt101","R","helmt101","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","rosep001","ruizc102","","54(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"CHN196806130","CIN",6,0,2,0,0,"",4,5,"pinsv101","L","pinsv101","L","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","helmt101","","ruizc102","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","lamaj101","","lamaj101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"CHN196806130","CIN",6,1,0,0,0,"",4,5,"hundr101","R","hundr101","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"CHN196806130","CIN",6,1,1,0,0,"",4,5,"phila101","R","phila101","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHN196806130","CIN",6,1,2,0,0,"",4,5,"lamaj101","R","lamaj101","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN196806130","CIN",7,0,0,0,0,"",4,5,"johna104","R","johna104","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHN196806130","CIN",7,0,1,0,0,"",4,5,"peret001","R","peret001","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN196806130","CIN",7,0,1,0,0,"",4,5,"may-l101","R","may-l101","R","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","peret001","","","54(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,62
"CHN196806130","CIN",7,1,0,0,0,"",4,5,"kessd101","L","kessd101","L","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHN196806130","CIN",7,1,1,0,0,"",4,5,"beckg101","R","beckg101","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S5/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN196806130","CIN",7,1,1,0,0,"",4,5,"willb104","L","willb104","L","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","beckg101","","","FC4.1X2(4E6);B-1","F","F",7,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,0,0,"","4E6","","","F","F","F","F","F","F","F","F","F","ritcj101","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,65
"CHN196806130","CIN",7,1,1,0,0,"",4,5,"santr102","R","santr102","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","willb104","beckg101","","E5.2-3;1-2;B-1","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritcj101","ritcj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN196806130","CIN",7,1,1,0,0,"",4,5,"banke101","R","banke101","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","santr102","willb104","beckg101","S8.3-H(UR);2-H(UR);1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","ritcj101","ritcj101","ritcj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN196806130","CIN",7,1,1,0,0,"",4,7,"johnl104","R","johnl104","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","banke101","","santr102","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","ritcj101","","ritcj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"CHN196806130","CIN",7,1,2,0,0,"",4,7,"hundr101","R","hundr101","R","ritcj101","R","ritcj101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","banke101","","santr102","S8.3-H(UR);1-3(E8)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","ritcj101","","ritcj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN196806130","CIN",7,1,2,0,0,"",4,8,"phila101","R","phila101","R","abert101","R","abert101","R","bencj101","rosep001","helmt101","peret001","cardl101","johna104","pinsv101","jonem102","hundr101","","banke101","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","ritcj101","","ritcj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"CHN196806130","CIN",8,0,0,0,0,"",4,8,"bencj101","R","bencj101","R","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CHN196806130","CIN",8,0,1,0,0,"",4,8,"cardl101","R","cardl101","R","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN196806130","CIN",8,0,1,0,0,"",4,8,"jonem102","L","jonem102","L","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","cardl101","","","43.1-2","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CHN196806130","CIN",8,0,2,0,0,"",4,8,"rosep001","L","rosep001","L","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","cardl101","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","regap101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CHN196806130","CIN",8,1,0,0,0,"",4,8,"regap101","R","regap101","R","abert101","R","abert101","R","bencj101","rosep001","helmt101","peret001","cardl101","johna104","pinsv101","jonem102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHN196806130","CIN",8,1,1,0,0,"",4,8,"kessd101","L","kessd101","L","abert101","R","abert101","R","bencj101","rosep001","helmt101","peret001","cardl101","johna104","pinsv101","jonem102","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"CHN196806130","CIN",8,1,2,0,0,"",4,8,"beckg101","R","beckg101","R","abert101","R","abert101","R","bencj101","rosep001","helmt101","peret001","cardl101","johna104","pinsv101","jonem102","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"CHN196806130","CIN",9,0,0,0,0,"",4,8,"helmt101","R","helmt101","R","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"CHN196806130","CIN",9,0,1,0,0,"",4,8,"pinsv101","L","pinsv101","L","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"CHN196806130","CIN",9,0,2,0,0,"",4,8,"johna104","R","johna104","R","regap101","R","regap101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CHN196806280","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","HR/8","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN196806280","SLN",1,0,0,0,0,"",1,0,"flooc101","R","flooc101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196806280","SLN",1,0,0,0,0,"",1,0,"mccat101","L","mccat101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","flooc101","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196806280","SLN",1,0,0,0,0,"",1,0,"mccat101","L","mccat101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","flooc101","","8","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHN196806280","SLN",1,0,1,0,0,"",1,0,"cepeo101","R","cepeo101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","flooc101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN196806280","SLN",1,0,2,0,0,"",1,0,"tolab101","L","tolab101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","flooc101","","S9.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN196806280","SLN",1,0,2,0,0,"",2,0,"shanm101","R","shanm101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","tolab101","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHN196806280","SLN",1,1,0,0,0,"",2,0,"kessd101","L","kessd101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196806280","SLN",1,1,0,0,0,"",2,0,"beckg101","R","beckg101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","kessd101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN196806280","SLN",1,1,0,0,0,"",2,0,"willb104","L","willb104","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","beckg101","kessd101","","46(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"CHN196806280","SLN",1,1,2,0,0,"",2,0,"santr102","R","santr102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","kessd101","S5.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196806280","SLN",1,1,2,0,0,"",2,1,"banke101","R","banke101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","santr102","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12
"CHN196806280","SLN",2,0,0,0,0,"",2,1,"javij101","R","javij101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","3","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CHN196806280","SLN",2,0,1,0,0,"",2,1,"maxvd101","R","maxvd101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN196806280","SLN",2,0,1,0,0,"",2,1,"briln101","R","briln101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","maxvd101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN196806280","SLN",2,0,2,0,0,"",2,1,"brocl102","L","brocl102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","maxvd101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN196806280","SLN",2,0,2,0,0,"",2,1,"flooc101","R","flooc101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","brocl102","maxvd101","","5(2)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"CHN196806280","SLN",2,1,0,0,0,"",2,1,"smitw102","L","smitw102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","41","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,18
"CHN196806280","SLN",2,1,1,0,0,"",2,1,"hundr101","R","hundr101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196806280","SLN",2,1,1,0,0,"",2,1,"phila101","R","phila101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","hundr101","","","S7.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196806280","SLN",2,1,1,0,0,"",2,1,"jenkf101","R","jenkf101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","phila101","hundr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN196806280","SLN",2,1,2,0,0,"",2,1,"kessd101","L","kessd101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","phila101","hundr101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN196806280","SLN",3,0,0,0,0,"",2,1,"mccat101","L","mccat101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","8","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN196806280","SLN",3,0,1,0,0,"",2,1,"cepeo101","R","cepeo101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHN196806280","SLN",3,0,2,0,0,"",2,1,"tolab101","L","tolab101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","D9.B-3(E9)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196806280","SLN",3,0,2,0,0,"",2,1,"shanm101","R","shanm101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","tolab101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
