"DET195007050","SLA",4,1,1,0,0,"",0,3,"pridj101","R","pridj101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","lipoj101","houta101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET195007050","SLA",4,1,1,0,0,"",0,3,"kellg102","R","kellg102","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","pridj101","lipoj101","houta101","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","garvn102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET195007050","SLA",4,1,2,0,0,"",0,3,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","pridj101","lipoj101","houta101","S9.3-H;2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET195007050","SLA",4,1,2,0,0,"",0,5,"everh101","R","everh101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","wertv101","","pridj101","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET195007050","SLA",5,0,0,0,0,"",0,5,"stirs101","R","stirs101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"DET195007050","SLA",5,0,1,0,0,"",0,5,"uptot101","R","uptot101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET195007050","SLA",5,0,1,0,0,"",0,5,"garvn102","R","garvn102","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","uptot101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"DET195007050","SLA",5,0,2,0,0,"",0,5,"lenhd101","R","lenhd101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","garvn102","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET195007050","SLA",5,1,0,0,0,"",0,5,"grotj102","R","grotj102","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"DET195007050","SLA",5,1,1,0,0,"",0,5,"robia101","L","robia101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"DET195007050","SLA",5,1,2,0,0,"",0,5,"kolld101","R","kolld101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","HR8/IPHR","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET195007050","SLA",5,1,2,0,0,"",0,6,"houta101","R","houta101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET195007050","SLA",6,0,0,0,0,"",0,6,"delsj101","L","delsj101","L","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET195007050","SLA",6,0,0,0,0,"",0,6,"lolls101","R","lolls101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","delsj101","","","64(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"DET195007050","SLA",6,0,2,0,0,"",0,6,"kokod101","L","kokod101","L","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195007050","SLA",6,0,2,0,0,"",0,6,"coler102","L","coler102","L","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","kokod101","","","D/78.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET195007050","SLA",6,0,2,0,0,"",1,6,"frieo101","R","frieo101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","coler102","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","houta101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"DET195007050","SLA",6,1,0,0,0,"",1,6,"lipoj101","R","lipoj101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195007050","SLA",6,1,0,0,0,"",1,6,"pridj101","R","pridj101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","lipoj101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"DET195007050","SLA",6,1,1,0,0,"",1,6,"kellg102","R","kellg102","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","pridj101","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"DET195007050","SLA",7,0,0,0,0,"",1,6,"stirs101","R","stirs101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"DET195007050","SLA",7,0,1,0,0,"",1,6,"uptot101","R","uptot101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"DET195007050","SLA",7,0,2,0,0,"",1,6,"garvn102","R","garvn102","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S/BG","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET195007050","SLA",7,0,2,0,0,"",1,6,"lenhd101","R","lenhd101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","garvn102","","","S9.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET195007050","SLA",7,0,2,0,0,"",1,6,"delsj101","L","delsj101","L","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","lenhd101","garvn102","","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","houta101","houta101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"DET195007050","SLA",7,1,0,0,0,"",1,6,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET195007050","SLA",7,1,0,0,0,"",1,6,"everh101","R","everh101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","wertv101","","","13/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"DET195007050","SLA",7,1,1,0,0,"",1,6,"grotj102","R","grotj102","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","wertv101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"DET195007050","SLA",7,1,2,0,0,"",1,6,"robia101","L","robia101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","wertv101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET195007050","SLA",7,1,2,0,0,"",1,6,"kolld101","R","kolld101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","robia101","wertv101","","64(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"DET195007050","SLA",8,0,0,0,0,"",1,6,"lolls101","R","lolls101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","53","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"DET195007050","SLA",8,0,1,0,0,"",1,6,"kokod101","L","kokod101","L","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET195007050","SLA",8,0,2,0,0,"",1,6,"coler102","L","coler102","L","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET195007050","SLA",8,0,2,0,0,"",1,6,"frieo101","R","frieo101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","coler102","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"DET195007050","SLA",8,1,0,0,0,"",1,6,"houta101","R","houta101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"DET195007050","SLA",8,1,1,0,0,"",1,6,"lipoj101","R","lipoj101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"DET195007050","SLA",8,1,2,0,0,"",1,6,"pridj101","R","pridj101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","stirs101","uptot101","kokod101","delsj101","coler102","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"DET195007050","SLA",9,0,0,0,0,"",1,6,"mossl101","R","mossl101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stirs101",5,2,0,0,0,0,0,0,0,74
"DET195007050","SLA",9,0,1,0,0,"",1,6,"sievr101","R","sievr101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","4/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","uptot101",6,4,0,0,0,0,0,0,0,75
"DET195007050","SLA",9,0,2,0,0,"",1,6,"woodk101","R","woodk101","R","houta101","R","houta101","R","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","5/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","garvn102",1,5,0,0,0,0,0,0,0,76
"DET195007070","CLE",1,0,0,0,0,"",0,0,"mitcd101","L","mitcd101","L","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET195007070","CLE",1,0,1,0,0,"",0,0,"kennb104","R","kennb104","R","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","6/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"DET195007070","CLE",1,0,2,0,0,"",0,0,"eastl101","L","eastl101","L","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET195007070","CLE",1,1,0,0,0,"",0,0,"lipoj101","R","lipoj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195007070","CLE",1,1,0,0,0,"",0,0,"pridj101","R","pridj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","lipoj101","","","HR.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195007070","CLE",1,1,0,0,0,"",0,2,"kellg102","R","kellg102","R","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195007070","CLE",1,1,0,0,0,"",0,2,"wertv101","L","wertv101","L","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","kellg102","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET195007070","CLE",1,1,0,0,0,"",0,2,"wertv101","L","wertv101","L","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","kellg102","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET195007070","CLE",1,1,1,0,0,"",0,2,"everh101","R","everh101","R","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","kellg102","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"DET195007070","CLE",1,1,2,0,0,"",0,2,"grotj102","R","grotj102","R","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","kellg102","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET195007070","CLE",1,1,2,0,0,"",0,2,"robia101","L","robia101","L","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","grotj102","kellg102","","S7.1-2;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET195007070","CLE",1,1,2,0,0,"",0,3,"kolld101","R","kolld101","R","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","robia101","grotj102","","S9.1-2;2-H","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET195007070","CLE",1,1,2,0,0,"",0,4,"grayt101","L","grayt101","L","fellb101","R","fellb101","R","hegaj101","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","kolld101","robia101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"DET195007070","CLE",2,0,0,0,0,"",0,4,"dobyl101","L","dobyl101","L","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"DET195007070","CLE",2,0,1,0,0,"",0,4,"rosea101","R","rosea101","R","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET195007070","CLE",2,0,2,0,0,"",0,4,"boonr101","R","boonr101","R","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET195007070","CLE",2,0,2,0,0,"",0,4,"gordj101","R","gordj101","R","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","boonr101","","","HR.1-H","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET195007070","CLE",2,0,2,0,0,"",2,4,"hegaj101","R","hegaj101","R","grayt101","L","grayt101","L","robia101","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
