"BOS195408300","CLE",9,1,2,0,0,"",5,4,"whits103","R","whits103","R","garcm101","R","garcm101","R","hegaj101","glynb101","majeh101","rosea101","avilb101","smita102","dobyl101","westw102","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"BOS195409011","CHA",1,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS195409011","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS195409011","CHA",1,0,1,0,0,"",0,0,"minom101","R","minom101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","fox-n101","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"BOS195409011","CHA",1,0,2,0,0,"",0,0,"minom101","R","minom101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BOS195409011","CHA",1,1,0,0,0,"",0,0,"goodb101","L","goodb101","L","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195409011","CHA",1,1,0,0,0,"",0,0,"willt103","L","willt103","L","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","goodb101","","","63.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BOS195409011","CHA",1,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","goodb101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS195409011","CHA",1,1,1,0,0,"",0,0,"meles101","R","meles101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","jensj101","goodb101","","S9.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS195409011","CHA",1,1,1,0,0,"",0,1,"olsok101","R","olsok101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","meles101","","jensj101","7/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"BOS195409011","CHA",1,1,2,0,0,"",0,2,"whits103","R","whits103","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","meles101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS195409011","CHA",1,1,2,0,0,"",0,2,"lepct101","R","lepct101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","whits103","meles101","","5(2)/FO.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"BOS195409011","CHA",2,0,0,0,0,"",0,2,"kellg102","R","kellg102","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BOS195409011","CHA",2,0,1,0,0,"",0,2,"rivej101","L","rivej101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BOS195409011","CHA",2,0,2,0,0,"",0,2,"battm101","R","battm101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195409011","CHA",2,0,2,0,0,"",0,2,"grotj102","R","grotj102","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","battm101","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"BOS195409011","CHA",2,1,0,0,0,"",0,2,"consb101","R","consb101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS195409011","CHA",2,1,1,0,0,"",0,2,"kemmr101","R","kemmr101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195409011","CHA",2,1,1,0,0,"",0,2,"goodb101","L","goodb101","L","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","kemmr101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18
"BOS195409011","CHA",2,1,2,0,0,"",0,2,"willt103","L","willt103","L","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","goodb101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS195409011","CHA",2,1,2,0,0,"",0,2,"jensj101","R","jensj101","R","pierb101","L","pierb101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","willt103","goodb101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS195409011","CHA",2,1,2,0,0,"",0,2,"meles101","R","meles101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","jensj101","willt103","goodb101","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","pierb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"BOS195409011","CHA",3,0,0,0,0,"",0,2,"marsf101","R","marsf101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","S6","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195409011","CHA",3,0,0,0,0,"",0,2,"strad101","L","strad101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","marsf101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23
"BOS195409011","CHA",3,0,1,0,0,"",0,2,"carrc105","R","carrc105","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","marsf101","","PO2(1456)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","1456","","F","F","F","F","F","F","F","T","F","","kemmr101","","F","F","F","F","F","","","","",0,6,0,0,1,4,5,0,0,24
"BOS195409011","CHA",3,0,2,0,0,"",0,2,"carrc105","R","carrc105","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195409011","CHA",3,0,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","carrc105","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195409011","CHA",3,0,2,0,0,"",0,2,"minom101","R","minom101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","fox-n101","carrc105","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195409011","CHA",3,0,2,0,0,"",0,2,"kellg102","R","kellg102","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","minom101","fox-n101","carrc105","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","kemmr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BOS195409011","CHA",3,1,0,0,0,"",0,2,"olsok101","R","olsok101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","","","S5","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195409011","CHA",3,1,0,0,0,"",0,2,"whits103","R","whits103","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","olsok101","","","543.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"543","","","","F","F","F","F","F","F","F","F","F","strad101","","","F","F","F","F","F","","","","",0,3,0,0,5,4,0,0,0,30
"BOS195409011","CHA",3,1,1,0,0,"",0,2,"lepct101","R","lepct101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","olsok101","","S7.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","strad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195409011","CHA",3,1,1,0,0,"",0,2,"consb101","R","consb101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","lepct101","","olsok101","SBH;SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","strad101","","strad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195409011","CHA",3,1,1,0,0,"",0,3,"consb101","R","consb101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","lepct101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","strad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS195409011","CHA",3,1,2,0,0,"",0,3,"kemmr101","R","kemmr101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","lepct101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","strad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195409011","CHA",3,1,2,0,0,"",0,4,"goodb101","L","goodb101","L","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","kemmr101","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","strad101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BOS195409011","CHA",4,0,0,0,0,"",0,4,"rivej101","L","rivej101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS195409011","CHA",4,0,1,0,0,"",0,4,"battm101","R","battm101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"BOS195409011","CHA",4,0,2,0,0,"",0,4,"grotj102","R","grotj102","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS195409011","CHA",4,1,0,0,0,"",0,4,"willt103","L","willt103","L","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS195409011","CHA",4,1,0,0,0,"",0,4,"jensj101","R","jensj101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","willt103","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","strad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195409011","CHA",4,1,0,0,0,"",0,4,"meles101","R","meles101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","jensj101","willt103","","FC1.2-3;1X2(1E6)","F","F",3,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,3,0,"","1E6","","","F","F","F","F","F","F","F","F","F","strad101","strad101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,41
"BOS195409011","CHA",4,1,0,0,0,"",0,4,"olsok101","R","olsok101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","meles101","jensj101","willt103","S6.3-H;2-H(NR)(E6)(UR);1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","strad101","strad101","strad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195409011","CHA",4,1,0,0,0,"",0,6,"whits103","R","whits103","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","olsok101","meles101","","5/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","strad101","strad101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"BOS195409011","CHA",4,1,1,0,0,"",0,6,"lepct101","R","lepct101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","olsok101","meles101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","strad101","strad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS195409011","CHA",4,1,2,0,0,"",0,6,"consb101","R","consb101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","olsok101","meles101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","strad101","strad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195409011","CHA",4,1,2,0,0,"",0,6,"kemmr101","R","kemmr101","R","strad101","R","strad101","R","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","consb101","olsok101","meles101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","strad101","strad101","strad101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"BOS195409011","CHA",5,0,0,0,0,"",0,6,"marsf101","R","marsf101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BOS195409011","CHA",5,0,1,0,0,"",0,6,"marsw101","L","marsw101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","strad101",1,0,0,0,0,0,0,0,0,48
"BOS195409011","CHA",5,0,1,0,0,"",0,6,"carrc105","R","carrc105","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","marsw101","","","BK.1-2","F","F",6,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195409011","CHA",5,0,1,0,0,"",0,6,"carrc105","R","carrc105","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","marsw101","","S7.2-3;B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195409011","CHA",5,0,1,0,0,"",0,6,"fox-n101","L","fox-n101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","carrc105","marsw101","PB.3-H(NR);2-H(NR)","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","kemmr101","kemmr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195409011","CHA",5,0,1,0,0,"",2,6,"fox-n101","L","fox-n101","L","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"BOS195409011","CHA",5,0,2,0,0,"",2,6,"minom101","R","minom101","R","kemmr101","R","kemmr101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","","T7","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS195409011","CHA",5,0,2,0,0,"",2,6,"kellg102","R","kellg102","R","hurdt101","R","hurdt101","R","whits103","meles101","goodb101","lepct101","consb101","willt103","jensj101","olsok101","","","minom101","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kemmr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BOS195409011","CHA",5,1,0,0,0,"",2,6,"goodb101","L","goodb101","L","martm101","L","martm101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS195409011","CHA",5,1,0,0,0,"",2,6,"willt103","L","willt103","L","martm101","L","martm101","L","battm101","kellg102","fox-n101","marsf101","carrc105","grotj102","minom101","rivej101","goodb101","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
