"MLN195804150","PIT",8,0,2,0,0,"",1,2,"clemr101","R","clemr101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","skinb101","S.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN195804150","PIT",8,0,2,0,0,"",2,2,"bakeg101","R","bakeg101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","clemr101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MLN195804150","PIT",8,1,0,0,0,"",2,2,"spahw101","L","spahw101","L","grosd101","L","grosd101","L","foilh101","klust101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MLN195804150","PIT",8,1,1,0,0,"",2,2,"schor101","R","schor101","R","grosd101","L","grosd101","L","foilh101","klust101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MLN195804150","PIT",8,1,1,0,0,"",2,2,"hazlb101","L","hazlb101","L","grosd101","L","grosd101","L","foilh101","klust101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","schor101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MLN195804150","PIT",8,1,1,0,0,"",2,2,"mathe101","L","mathe101","L","grosd101","L","grosd101","L","foilh101","klust101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","hazlb101","schor101","","9.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","grosd101","grosd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MLN195804150","PIT",8,1,2,0,0,"",2,2,"aaroh101","R","aaroh101","R","facer101","R","facer101","R","foilh101","klust101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","hazlb101","","schor101","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","grosd101","","grosd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"MLN195804150","PIT",9,0,0,0,0,"",2,2,"foilh101","R","foilh101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MLN195804150","PIT",9,0,0,0,0,"",2,2,"facer101","R","facer101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","foilh101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"MLN195804150","PIT",9,0,1,0,0,"",2,2,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","foilh101","","S.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MLN195804150","PIT",9,0,1,0,0,"",3,2,"groad101","R","groad101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","virdb101","","","S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MLN195804150","PIT",9,0,1,0,0,"",3,2,"skinb101","L","skinb101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","groad101","virdb101","","2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MLN195804150","PIT",9,0,2,0,0,"",3,2,"klust101","L","klust101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","groad101","virdb101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"MLN195804150","PIT",9,1,0,0,0,"",3,2,"adcoj101","R","adcoj101","R","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN195804150","PIT",9,1,0,0,0,"",3,2,"pafka101","R","pafka101","R","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","mantf101","","","16(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","T","F","F","adcoj101","","","",0,6,0,0,1,0,0,0,0,73
"MLN195804150","PIT",9,1,1,0,0,"",3,2,"logaj101","R","logaj101","R","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","pafka101","","","43.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"MLN195804150","PIT",9,1,2,0,0,"",3,2,"crand102","R","crand102","R","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","pafka101","","S.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","facer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MLN195804150","PIT",9,1,2,0,0,"",3,3,"roacm101","R","roacm101","R","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","crand102","","","S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","spahw101",1,0,0,0,0,0,0,0,0,76
"MLN195804150","PIT",9,1,2,0,0,"",3,3,"schor101","L","schor101","L","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","roacm101","crand102","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"MLN195804150","PIT",10,0,0,0,0,"",3,3,"thomf103","R","thomf103","R","mcmad102","R","mcmad102","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"MLN195804150","PIT",10,0,1,0,0,"",3,3,"clemr101","R","clemr101","R","mcmad102","R","mcmad102","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MLN195804150","PIT",10,0,2,0,0,"",3,3,"bakeg101","R","bakeg101","R","mcmad102","R","mcmad102","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"MLN195804150","PIT",10,1,0,0,0,"",3,3,"hazlb101","L","hazlb101","L","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"MLN195804150","PIT",10,1,1,0,0,"",3,3,"mathe101","L","mathe101","L","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"MLN195804150","PIT",10,1,2,0,0,"",3,3,"aaroh101","R","aaroh101","R","facer101","R","facer101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"MLN195804150","PIT",11,0,0,0,0,"",3,3,"foilh101","R","foilh101","R","mcmad102","R","mcmad102","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"MLN195804150","PIT",11,0,1,0,0,"",3,3,"powej103","L","powej103","L","mcmad102","R","mcmad102","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","facer101",1,4,0,0,0,0,0,0,0,85
"MLN195804150","PIT",11,0,2,0,0,"",3,3,"virdb101","L","virdb101","L","mcmad102","R","mcmad102","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,86
"MLN195804150","PIT",11,1,0,0,0,"",3,3,"wisec101","L","wisec101","L","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcmad102",1,7,0,0,0,0,0,0,0,87
"MLN195804150","PIT",11,1,1,0,0,"",3,3,"pafka101","R","pafka101","R","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"MLN195804150","PIT",11,1,2,0,0,"",3,3,"logaj101","R","logaj101","R","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,89
"MLN195804150","PIT",12,0,0,0,0,"",3,3,"groad101","R","groad101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"MLN195804150","PIT",12,0,1,0,0,"",3,3,"skinb101","L","skinb101","L","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","143","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,91
"MLN195804150","PIT",12,0,2,0,0,"",3,3,"stevr101","R","stevr101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"MLN195804150","PIT",12,0,2,0,0,"",3,3,"thomf103","R","thomf103","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","stevr101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,93
"MLN195804150","PIT",12,1,0,0,0,"",3,3,"crand102","R","crand102","R","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"MLN195804150","PIT",12,1,1,0,0,"",3,3,"roacm101","R","roacm101","R","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","8","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"MLN195804150","PIT",12,1,2,0,0,"",3,3,"schor101","L","schor101","L","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,96
"MLN195804150","PIT",13,0,0,0,0,"",3,3,"clemr101","R","clemr101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,97
"MLN195804150","PIT",13,0,1,0,0,"",3,3,"bakeg101","R","bakeg101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"MLN195804150","PIT",13,0,2,0,0,"",3,3,"foilh101","R","foilh101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"MLN195804150","PIT",13,1,0,0,0,"",3,3,"hazlb101","L","hazlb101","L","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","23","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,100
"MLN195804150","PIT",13,1,1,0,0,"",3,3,"mathe101","L","mathe101","L","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,101
"MLN195804150","PIT",13,1,2,0,0,"",3,3,"aaroh101","R","aaroh101","R","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"MLN195804150","PIT",13,1,2,0,0,"",3,3,"conlg101","R","conlg101","R","blacr101","R","blacr101","R","foilh101","stevr101","bakeg101","thomf103","groad101","skinb101","virdb101","clemr101","aaroh101","","","K","F","F",1,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blacr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,103
"MLN195804150","PIT",14,0,0,0,0,"",3,3,"smitp104","L","smitp104","L","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blacr101",1,8,0,0,0,0,0,0,0,104
"MLN195804150","PIT",14,0,1,0,0,"",3,3,"virdb101","L","virdb101","L","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","163","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,105
"MLN195804150","PIT",14,0,2,0,0,"",3,3,"groad101","R","groad101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","D/78","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"MLN195804150","PIT",14,0,2,0,0,"",3,3,"skinb101","L","skinb101","L","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","groad101","","S1.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"MLN195804150","PIT",14,0,2,0,0,"",3,3,"stevr101","R","stevr101","R","conlg101","R","conlg101","R","crand102","roacm101","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","skinb101","","groad101","S.3-H;1-2#","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","conlg101","","conlg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
