"WS2197006250","DET",7,1,2,0,0,"",2,1,"brine101","R","brine101","R","kilkm101","L","kilkm101","L","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","stroe101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kilkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS2197006250","DET",7,1,2,0,0,"",2,1,"comew101","R","comew101","R","kilkm101","L","kilkm101","L","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","brine101","","stroe101","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kilkm101","","kilkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS2197006250","DET",7,1,2,0,0,"",2,1,"howaf102","R","howaf102","R","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","comew101","brine101","stroe101","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","kilkm101","kilkm101","kilkm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"WS2197006250","DET",8,0,0,0,0,"",2,1,"gutic101","R","gutic101","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"WS2197006250","DET",8,0,1,0,0,"",2,1,"kalia101","R","kalia101","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"WS2197006250","DET",8,0,2,0,0,"",2,1,"hortw101","R","hortw101","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WS2197006250","DET",8,0,2,0,0,"",2,1,"nortj101","L","nortj101","L","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","hortw101","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"WS2197006250","DET",8,1,0,0,0,"",2,1,"reicr101","R","reicr101","R","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"WS2197006250","DET",8,1,1,0,0,"",2,1,"rodra101","R","rodra101","R","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"WS2197006250","DET",8,1,2,0,0,"",2,1,"epstm101","L","epstm101","L","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"WS2197006250","DET",9,0,0,0,0,"",2,1,"freeb103","R","freeb103","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"WS2197006250","DET",9,0,1,0,0,"",2,1,"madde101","R","madde101","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WS2197006250","DET",9,0,1,0,0,"",2,1,"wertd103","R","wertd103","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","madde101","","","E6/TH.1-2;B-1","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"WS2197006250","DET",9,0,1,0,0,"",2,1,"timmt101","R","timmt101","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","wertd103","madde101","","63.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","hannj102","hannj102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"WS2197006250","DET",9,0,2,0,0,"",2,1,"stanm101","R","stanm101","R","hannj102","R","hannj102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","wertd103","madde101","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","hannj102","hannj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"WS2197006250","DET",9,1,0,0,0,"",2,1,"casap101","R","casap101","R","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"WS2197006250","DET",9,1,1,0,0,"",2,1,"alleb105","L","alleb105","L","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","","","","43","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cullt101",4,3,0,0,4,0,0,0,0,74
"WS2197006250","DET",9,1,2,0,0,"",2,1,"mayel101","L","mayel101","L","timmt101","R","timmt101","R","freeb103","kalia101","wertd103","madde101","gutic101","hortw101","stanm101","nortj101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","hannj102",1,3,0,0,4,0,0,0,0,75
"WS2197006260","BAL",1,0,0,0,0,"",0,0,"bufod101","L","bufod101","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","S4","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WS2197006260","BAL",1,0,0,0,0,"",0,0,"blaip101","R","blaip101","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","bufod101","","","D7.1XH(52);B-3(THH)","F","F",8,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","52","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,2
"WS2197006260","BAL",1,0,1,0,0,"",0,0,"robif103","R","robif103","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","blaip101","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","colej102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"WS2197006260","BAL",1,0,2,0,0,"",0,0,"poweb101","L","poweb101","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","blaip101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","colej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WS2197006260","BAL",1,0,2,0,0,"",0,0,"robib104","R","robib104","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","poweb101","","blaip101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","colej102","","colej102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"WS2197006260","BAL",1,1,0,0,0,"",0,0,"brine101","R","brine101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS2197006260","BAL",1,1,0,0,0,"",0,0,"comew101","R","comew101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","brine101","","","S/BG.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WS2197006260","BAL",1,1,0,0,0,"",0,0,"howaf102","R","howaf102","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","comew101","brine101","","6(B)4(2)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,8
"WS2197006260","BAL",1,1,2,0,0,"",0,0,"reicr101","R","reicr101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","comew101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS2197006260","BAL",1,1,2,0,0,"",0,0,"rodra101","R","rodra101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","reicr101","comew101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"WS2197006260","BAL",2,0,0,0,0,"",0,0,"johnd105","R","johnd105","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"WS2197006260","BAL",2,0,1,0,0,"",0,0,"hende103","L","hende103","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"WS2197006260","BAL",2,0,2,0,0,"",0,0,"belam101","R","belam101","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"WS2197006260","BAL",2,1,0,0,0,"",0,0,"epstm101","L","epstm101","L","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"WS2197006260","BAL",2,1,1,0,0,"",0,0,"casap101","R","casap101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"WS2197006260","BAL",2,1,2,0,0,"",0,0,"cullt101","R","cullt101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","5/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"WS2197006260","BAL",3,0,0,0,0,"",0,0,"mcnad102","R","mcnad102","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"WS2197006260","BAL",3,0,1,0,0,"",0,0,"bufod101","L","bufod101","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","HR/89","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS2197006260","BAL",3,0,1,0,0,"",1,0,"blaip101","R","blaip101","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WS2197006260","BAL",3,0,2,0,0,"",1,0,"robif103","R","robif103","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS2197006260","BAL",3,0,2,0,0,"",1,0,"poweb101","L","poweb101","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","robif103","","","4/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"WS2197006260","BAL",3,1,0,0,0,"",1,0,"colej102","R","colej102","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS2197006260","BAL",3,1,0,0,0,"",1,0,"brine101","R","brine101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","colej102","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23
"WS2197006260","BAL",3,1,2,0,0,"",1,0,"comew101","R","comew101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","3/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"WS2197006260","BAL",4,0,0,0,0,"",1,0,"robib104","R","robib104","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS2197006260","BAL",4,0,0,0,0,"",1,0,"johnd105","R","johnd105","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","robib104","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WS2197006260","BAL",4,0,1,0,0,"",1,0,"hende103","L","hende103","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","robib104","","","36(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,27
"WS2197006260","BAL",4,1,0,0,0,"",1,0,"howaf102","R","howaf102","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WS2197006260","BAL",4,1,1,0,0,"",1,0,"reicr101","R","reicr101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS2197006260","BAL",4,1,1,0,0,"",1,0,"rodra101","R","rodra101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","reicr101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"WS2197006260","BAL",5,0,0,0,0,"",1,0,"belam101","R","belam101","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"WS2197006260","BAL",5,0,1,0,0,"",1,0,"mcnad102","R","mcnad102","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS2197006260","BAL",5,0,1,0,0,"",1,0,"bufod101","L","bufod101","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","mcnad102","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS2197006260","BAL",5,0,1,0,0,"",1,0,"blaip101","R","blaip101","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","bufod101","mcnad102","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS2197006260","BAL",5,0,1,0,0,"",1,0,"robif103","R","robif103","R","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","blaip101","bufod101","mcnad102","HR/78.3-H;2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","colej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS2197006260","BAL",5,0,1,0,0,"",5,0,"poweb101","L","poweb101","L","colej102","R","colej102","R","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","","D/89","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS2197006260","BAL",5,0,1,0,0,"",5,0,"robib104","R","robib104","R","grzej101","L","grzej101","L","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","poweb101","","8.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"WS2197006260","BAL",5,0,2,0,0,"",5,0,"johnd105","R","johnd105","R","grzej101","L","grzej101","L","casap101","epstm101","cullt101","rodra101","brine101","howaf102","comew101","reicr101","","","poweb101","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","colej102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"WS2197006260","BAL",5,1,0,0,0,"",5,0,"epstm101","L","epstm101","L","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","23","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"WS2197006260","BAL",5,1,1,0,0,"",5,0,"casap101","R","casap101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WS2197006260","BAL",5,1,2,0,0,"",5,0,"cullt101","R","cullt101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
