"TOR198607120","OAK",2,0,2,0,0,"",0,1,"davim002","L","davim002","L","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR198607120","OAK",2,1,0,0,0,"",0,1,"upshw001","L","upshw001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR198607120","OAK",2,1,1,0,0,"",0,1,"leacr001","L","leacr001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"TOR198607120","OAK",2,1,2,0,0,"",0,1,"garcd001","R","garcd001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR198607120","OAK",3,0,0,0,0,"",0,1,"hilld001","R","hilld001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","D7/L7L","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198607120","OAK",3,0,0,0,0,"",0,1,"tettm001","R","tettm001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","hilld001","","9/9D.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"TOR198607120","OAK",3,0,1,0,0,"",0,1,"philt001","R","philt001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","hilld001","8/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TOR198607120","OAK",3,0,2,0,0,"",1,1,"grifa001","R","grifa001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TOR198607120","OAK",3,1,0,0,0,"",1,1,"martb001","R","martb001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TOR198607120","OAK",3,1,1,0,0,"",1,1,"fernt001","L","fernt001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"TOR198607120","OAK",3,1,2,0,0,"",1,1,"mullr001","L","mullr001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR198607120","OAK",4,0,0,0,0,"",1,1,"cansj001","R","cansj001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","S8/F8S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR198607120","OAK",4,0,0,0,0,"",1,1,"kingd001","R","kingd001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","cansj001","","","S9.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198607120","OAK",4,0,0,0,0,"",1,1,"lansc001","R","lansc001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","kingd001","","cansj001","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TOR198607120","OAK",4,0,1,0,0,"",1,1,"baked002","R","baked002","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","kingd001","","cansj001","6(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,26
"TOR198607120","OAK",4,1,0,0,0,"",1,1,"mosel001","L","mosel001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR198607120","OAK",4,1,1,0,0,"",1,1,"bellg001","R","bellg001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"TOR198607120","OAK",4,1,2,0,0,"",1,1,"barfj001","R","barfj001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","D7/L7L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR198607120","OAK",4,1,2,0,0,"",1,1,"upshw001","L","upshw001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","barfj001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR198607120","OAK",4,1,2,0,0,"",1,1,"leacr001","L","leacr001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","upshw001","barfj001","","64(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"TOR198607120","OAK",5,0,0,0,0,"",1,1,"davim002","L","davim002","L","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR198607120","OAK",5,0,1,0,0,"",1,1,"hilld001","R","hilld001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","S6/G6","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198607120","OAK",5,0,1,0,0,"",1,1,"tettm001","R","tettm001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","hilld001","","","53/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"TOR198607120","OAK",5,0,2,0,0,"",1,1,"philt001","R","philt001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","hilld001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198607120","OAK",5,0,2,0,0,"",1,1,"grifa001","R","grifa001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","philt001","hilld001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TOR198607120","OAK",5,1,0,0,0,"",1,1,"garcd001","R","garcd001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"TOR198607120","OAK",5,1,1,0,0,"",1,1,"martb001","R","martb001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TOR198607120","OAK",5,1,2,0,0,"",1,1,"fernt001","L","fernt001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","S5/G5D","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR198607120","OAK",5,1,2,0,0,"",1,1,"mullr001","L","mullr001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","fernt001","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TOR198607120","OAK",6,0,0,0,0,"",1,1,"cansj001","R","cansj001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR198607120","OAK",6,0,1,0,0,"",1,1,"kingd001","R","kingd001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR198607120","OAK",6,0,1,0,0,"",1,1,"lansc001","R","lansc001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","kingd001","","","S7/L78.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR198607120","OAK",6,0,1,0,0,"",1,1,"baked002","R","baked002","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","lansc001","kingd001","","S7/G56.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198607120","OAK",6,0,1,0,0,"",1,1,"davim002","L","davim002","L","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","baked002","lansc001","kingd001","HP.3-H;2-3;1-2","F","F",8,7,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR198607120","OAK",6,0,1,0,0,"",2,1,"hilld001","R","hilld001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","davim002","baked002","lansc001","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"TOR198607120","OAK",6,1,0,0,0,"",2,1,"mosel001","L","mosel001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","8/8D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TOR198607120","OAK",6,1,1,0,0,"",2,1,"bellg001","R","bellg001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"TOR198607120","OAK",6,1,2,0,0,"",2,1,"barfj001","R","barfj001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"TOR198607120","OAK",7,0,0,0,0,"",2,1,"tettm001","R","tettm001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","","S7/56","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR198607120","OAK",7,0,0,0,0,"",2,1,"philt001","R","philt001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","tettm001","","","13/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"TOR198607120","OAK",7,0,1,0,0,"",2,1,"grifa001","R","grifa001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","tettm001","","3/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"TOR198607120","OAK",7,0,2,0,0,"",2,1,"cansj001","R","cansj001","R","key-j001","L","key-j001","L","martb001","upshw001","garcd001","mullr001","fernt001","leacr001","mosel001","barfj001","","","tettm001","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TOR198607120","OAK",7,1,0,0,0,"",2,1,"upshw001","L","upshw001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"TOR198607120","OAK",7,1,1,0,0,"",2,1,"leacr001","L","leacr001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","","D7/L7L","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198607120","OAK",7,1,1,0,0,"",2,1,"garcd001","R","garcd001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","shepr001","","63.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","T","F","","leacr001","","",0,3,0,0,6,0,0,0,0,56
"TOR198607120","OAK",7,1,2,0,0,"",2,1,"johnc001","R","johnc001","R","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","davim002","baked002","","","shepr001","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","martb001",2,3,0,0,1,0,0,0,0,57
"TOR198607120","OAK",8,0,0,0,0,"",2,1,"kingd001","R","kingd001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","","","","S9/G34","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR198607120","OAK",8,0,0,0,0,"",2,1,"lansc001","R","lansc001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","javis001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","T","F","F","kingd001","","","",0,9,0,0,0,0,0,0,0,59
"TOR198607120","OAK",8,0,1,0,0,"",2,1,"baked002","R","baked002","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","javis001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198607120","OAK",8,0,1,0,0,"",2,1,"baked002","R","baked002","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","","javis001","","S8/F8S.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR198607120","OAK",8,0,1,0,0,"",2,1,"davim002","L","davim002","L","clars001","L","clars001","L","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","murpd002","","javis001","S9/G34.3-H;1X3(95);B-2(TH)","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",2,0,0,4,"","95","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","T","F","F","baked002","","","",0,5,0,0,9,0,0,0,0,62
"TOR198607120","OAK",8,0,2,0,0,"",3,1,"hilld001","R","hilld001","R","clars001","L","clars001","L","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","","davim002","","SB3","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","clars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TOR198607120","OAK",8,0,2,0,0,"",3,1,"hilld001","R","hilld001","R","clars001","L","clars001","L","white002","upshw001","garcd001","mullr001","fernt001","shepr001","mosel001","barfj001","","","davim002","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","clars001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"TOR198607120","OAK",8,1,0,0,0,"",3,1,"fernt001","L","fernt001","L","stewd001","R","stewd001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","murpd002","davim002","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR198607120","OAK",8,1,0,0,0,"",3,1,"iorgg001","R","iorgg001","R","vonod001","L","vonod001","L","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","murpd002","davim002","fernt001","","","7/7D","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","mullr001",5,7,0,0,0,0,0,0,0,66
"TOR198607120","OAK",8,1,1,0,0,"",3,1,"mosel001","L","mosel001","L","vonod001","L","vonod001","L","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","murpd002","davim002","fernt001","","","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"TOR198607120","OAK",8,1,2,0,0,"",3,1,"bellg001","R","bellg001","R","baird001","R","baird001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","murpd002","davim002","fernt001","","","T7/L78D.1-H","F","F",10,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR198607120","OAK",8,1,2,0,0,"",3,2,"barfj001","R","barfj001","R","baird001","R","baird001","R","tettm001","lansc001","philt001","hilld001","grifa001","cansj001","murpd002","davim002","","","bellg001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","baird001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
