"ATL197704190","SDN",4,1,1,0,0,"",1,4,"pocob001","L","pocob001","L","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL197704190","SDN",4,1,2,0,0,"",1,4,"gilbr101","R","gilbr101","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL197704190","SDN",4,1,2,0,0,"",1,4,"rockp101","R","rockp101","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","gilbr101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,37
"ATL197704190","SDN",5,0,0,0,0,"",1,4,"chamm101","R","chamm101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL197704190","SDN",5,0,1,0,0,"",1,4,"freid101","R","freid101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197704190","SDN",5,0,1,0,0,"",1,4,"turnj101","L","turnj101","L","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","freid101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL197704190","SDN",5,0,2,0,0,"",1,4,"almob001","R","almob001","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","freid101","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"ATL197704190","SDN",5,1,0,0,0,"",1,4,"rockp101","R","rockp101","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197704190","SDN",5,1,0,0,0,"",1,4,"ruthd001","R","ruthd001","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","rockp101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,43
"ATL197704190","SDN",5,1,1,0,0,"",1,4,"offir101","L","offir101","L","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","rockp101","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","freid101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"ATL197704190","SDN",5,1,2,0,0,"",1,4,"roysj001","R","roysj001","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","rockp101","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","freid101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"ATL197704190","SDN",6,0,0,0,0,"",1,4,"winfd001","R","winfd001","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"ATL197704190","SDN",6,0,1,0,0,"",1,4,"hendg001","R","hendg001","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ATL197704190","SDN",6,0,2,0,0,"",1,4,"tenag101","R","tenag101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ATL197704190","SDN",6,1,0,0,0,"",1,4,"montw101","L","montw101","L","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","3/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"ATL197704190","SDN",6,1,1,0,0,"",1,4,"burrj001","R","burrj001","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"ATL197704190","SDN",6,1,2,0,0,"",1,4,"mattg001","R","mattg001","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"ATL197704190","SDN",7,0,0,0,0,"",1,4,"iviem101","R","iviem101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"ATL197704190","SDN",7,0,1,0,0,"",1,4,"raded103","R","raded103","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL197704190","SDN",7,0,2,0,0,"",1,4,"chamm101","R","chamm101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"ATL197704190","SDN",7,1,0,0,0,"",1,4,"pocob001","L","pocob001","L","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ATL197704190","SDN",7,1,1,0,0,"",1,4,"gilbr101","R","gilbr101","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197704190","SDN",7,1,1,0,0,"",1,4,"rockp101","R","rockp101","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","gilbr101","","","SB2#","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197704190","SDN",7,1,1,0,0,"",1,4,"rockp101","R","rockp101","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","gilbr101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","freid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ATL197704190","SDN",7,1,2,0,0,"",1,4,"ruthd001","R","ruthd001","R","freid101","R","freid101","R","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","gilbr101","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","freid101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"ATL197704190","SDN",8,0,0,0,0,"",1,4,"valeb102","R","valeb102","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","freid101",1,0,0,0,0,0,0,0,0,60
"ATL197704190","SDN",8,0,0,0,0,"",1,4,"turnj101","L","turnj101","L","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","valeb102","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"ATL197704190","SDN",8,0,1,0,0,"",1,4,"rettm101","R","rettm101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","turnj101","","","9","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","almob001",6,9,0,0,0,0,0,0,0,62
"ATL197704190","SDN",8,0,2,0,0,"",1,4,"winfd001","R","winfd001","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","turnj101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ATL197704190","SDN",8,1,0,0,0,"",1,4,"offir101","L","offir101","L","tomld001","L","tomld001","L","tenag101","iviem101","chamm101","raded103","herne102","turnj101","hendg001","winfd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ATL197704190","SDN",8,1,1,0,0,"",1,4,"roysj001","R","roysj001","R","tomld001","L","tomld001","L","tenag101","iviem101","chamm101","raded103","herne102","turnj101","hendg001","winfd001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"ATL197704190","SDN",8,1,2,0,0,"",1,4,"montw101","L","montw101","L","tomld001","L","tomld001","L","tenag101","iviem101","chamm101","raded103","herne102","turnj101","hendg001","winfd001","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"ATL197704190","SDN",9,0,0,0,0,"",1,4,"hendg001","R","hendg001","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K/C","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ATL197704190","SDN",9,0,1,0,0,"",1,4,"tenag101","R","tenag101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ATL197704190","SDN",9,0,2,0,0,"",1,4,"iviem101","R","iviem101","R","ruthd001","R","ruthd001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"ATL197704200","SDN",1,0,0,0,0,"",0,0,"turnj101","L","turnj101","L","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"ATL197704200","SDN",1,0,1,0,0,"",0,0,"almob001","R","almob001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"ATL197704200","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ATL197704200","SDN",1,1,0,0,0,"",0,0,"offir101","L","offir101","L","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL197704200","SDN",1,1,1,0,0,"",0,0,"roysj001","R","roysj001","R","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL197704200","SDN",1,1,1,0,0,"",0,0,"montw101","L","montw101","L","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","roysj001","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"ATL197704200","SDN",1,1,2,0,0,"",0,0,"burrj001","R","burrj001","R","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","montw101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"ATL197704200","SDN",2,0,0,0,0,"",0,0,"hendg001","R","hendg001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL197704200","SDN",2,0,0,0,0,"",0,0,"tenag101","R","tenag101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","hendg001","","","54(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"ATL197704200","SDN",2,0,1,0,0,"",0,0,"iviem101","R","iviem101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","tenag101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ATL197704200","SDN",2,0,2,0,0,"",0,0,"raded103","R","raded103","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","tenag101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197704200","SDN",2,0,2,0,0,"",0,0,"chamm101","R","chamm101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","raded103","tenag101","","5(2)/FO.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"ATL197704200","SDN",2,1,0,0,0,"",0,0,"mattg001","R","mattg001","R","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197704200","SDN",2,1,0,0,0,"",0,0,"corrv101","R","corrv101","R","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","mattg001","","","54(1)/FO.B-2(E4/TH1)","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"ATL197704200","SDN",2,1,1,0,0,"",0,0,"gilbr101","R","gilbr101","R","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","turnj101","hendg001","winfd001","","corrv101","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
