"SLN198308040","CHN",2,0,0,0,0,"",4,0,"trous001","L","trous001","L","lapod001","L","lapod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","bowal001","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"SLN198308040","CHN",2,0,1,0,0,"",4,0,"sandr001","R","sandr001","R","lapod001","L","lapod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","bowal001","","SB3","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN198308040","CHN",2,0,1,0,0,"",4,0,"sandr001","R","sandr001","R","lapod001","L","lapod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","bowal001","E2.3-H(UR)(NR);B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","lapod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN198308040","CHN",2,0,1,0,0,"",5,0,"woodg001","R","woodg001","R","lapod001","L","lapod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","sandr001","","","D9.1-H(UR)(E9);B-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN198308040","CHN",2,0,1,0,0,"",6,0,"buckb001","L","buckb001","L","lapod001","L","lapod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","woodg001","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","lapod001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SLN198308040","CHN",2,0,2,0,0,"",6,0,"cey-r001","R","cey-r001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","woodg001","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","lapod001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN198308040","CHN",2,1,0,0,0,"",6,0,"rayff001","R","rayff001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN198308040","CHN",2,1,1,0,0,"",6,0,"herrt001","R","herrt001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S4","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198308040","CHN",2,1,1,0,0,"",6,0,"vansa001","L","vansa001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","herrt001","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"SLN198308040","CHN",2,1,2,0,0,"",6,0,"brumg001","R","brumg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","vansa001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SLN198308040","CHN",3,0,0,0,0,"",6,0,"morek001","R","morek001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN198308040","CHN",3,0,1,0,0,"",6,0,"davij001","R","davij001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN198308040","CHN",3,0,2,0,0,"",6,0,"cartj001","R","cartj001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SLN198308040","CHN",3,1,0,0,0,"",6,0,"lahtj001","R","lahtj001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN198308040","CHN",3,1,1,0,0,"",6,0,"smito001","R","smito001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN198308040","CHN",3,1,2,0,0,"",6,0,"mcgew001","R","mcgew001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"SLN198308040","CHN",4,0,0,0,0,"",6,0,"bowal001","L","bowal001","L","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SLN198308040","CHN",4,0,1,0,0,"",6,0,"trous001","L","trous001","L","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN198308040","CHN",4,0,2,0,0,"",6,0,"sandr001","R","sandr001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198308040","CHN",4,0,2,0,0,"",6,0,"woodg001","R","woodg001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","sandr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lahtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN198308040","CHN",4,0,2,0,0,"",6,0,"woodg001","R","woodg001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","sandr001","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lahtj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SLN198308040","CHN",4,1,0,0,0,"",6,0,"greed001","R","greed001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN198308040","CHN",4,1,0,0,0,"",6,0,"hendg001","R","hendg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","greed001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN198308040","CHN",4,1,1,0,0,"",6,0,"rayff001","R","rayff001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","greed001","","","S8.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198308040","CHN",4,1,1,0,0,"",6,0,"herrt001","R","herrt001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","rayff001","","greed001","S9.3-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","trous001","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN198308040","CHN",4,1,1,0,0,"",6,1,"vansa001","L","vansa001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","herrt001","rayff001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN198308040","CHN",4,1,2,0,0,"",6,1,"brumg001","R","brumg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","herrt001","rayff001","","E1.2-H(UR)(NR);1-H(UR)(NR);B-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198308040","CHN",4,1,2,0,0,"",6,3,"lahtj001","R","lahtj001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","brumg001","CSH(2)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","T","F","F","F","","","trous001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN198308040","CHN",5,0,0,0,0,"",6,3,"buckb001","L","buckb001","L","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","S6","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN198308040","CHN",5,0,0,0,0,"",6,3,"cey-r001","R","cey-r001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","buckb001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lahtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN198308040","CHN",5,0,1,0,0,"",6,3,"morek001","R","morek001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","buckb001","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lahtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN198308040","CHN",5,0,1,0,0,"",6,3,"davij001","R","davij001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","morek001","","buckb001","S7.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lahtj001","","lahtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198308040","CHN",5,0,1,0,0,"",7,3,"cartj001","R","cartj001","R","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","davij001","morek001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lahtj001","lahtj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN198308040","CHN",5,0,2,0,0,"",7,3,"bowal001","L","bowal001","L","lahtj001","R","lahtj001","R","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","davij001","morek001","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","lahtj001","lahtj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"SLN198308040","CHN",5,1,0,0,0,"",7,3,"smitl002","R","smitl002","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lahtj001",1,3,0,0,6,0,0,0,0,47
"SLN198308040","CHN",5,1,1,0,0,"",7,3,"smito001","R","smito001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SLN198308040","CHN",5,1,2,0,0,"",7,3,"mcgew001","R","mcgew001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SLN198308040","CHN",6,0,0,0,0,"",7,3,"trous001","L","trous001","L","vonod001","L","vonod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SLN198308040","CHN",6,0,1,0,0,"",7,3,"sandr001","R","sandr001","R","vonod001","L","vonod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN198308040","CHN",6,0,2,0,0,"",7,3,"woodg001","R","woodg001","R","vonod001","L","vonod001","L","brumg001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"SLN198308040","CHN",6,1,0,0,0,"",7,3,"greed001","R","greed001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","T9","T","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198308040","CHN",6,1,0,0,0,"",7,3,"hendg001","R","hendg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","greed001","PB.3-H","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN198308040","CHN",6,1,0,0,0,"",7,4,"hendg001","R","hendg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","T9","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198308040","CHN",6,1,0,0,0,"",7,4,"rayff001","R","rayff001","R","prolm101","R","prolm101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","hendg001","7/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SLN198308040","CHN",6,1,1,0,0,"",7,5,"herrt001","L","herrt001","L","prolm101","R","prolm101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198308040","CHN",6,1,1,0,0,"",7,5,"vansa001","L","vansa001","L","prolm101","R","prolm101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","herrt001","","","S8.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","prolm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN198308040","CHN",6,1,1,0,0,"",7,5,"portd001","L","portd001","L","leffc001","L","leffc001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","vansa001","herrt001","","36(1)/FO.2-3","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","prolm101","prolm101","","F","F","F","F","F","","","","brumg001",2,6,0,0,3,0,0,0,0,59
"SLN198308040","CHN",6,1,2,0,0,"",7,5,"lyonb001","R","lyonb001","R","leffc001","L","leffc001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","portd001","","herrt001","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","prolm101","","prolm101","F","F","F","F","F","","","","vonod001",1,8,0,0,0,0,0,0,0,60
"SLN198308040","CHN",7,0,0,0,0,"",7,5,"buckb001","L","buckb001","L","anduj001","R","anduj001","R","quirj001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"SLN198308040","CHN",7,0,1,0,0,"",7,5,"cey-r001","R","cey-r001","R","anduj001","R","anduj001","R","quirj001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN198308040","CHN",7,0,1,0,0,"",7,5,"morek001","R","morek001","R","anduj001","R","anduj001","R","quirj001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","cey-r001","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198308040","CHN",7,0,1,0,0,"",7,5,"davij001","R","davij001","R","anduj001","R","anduj001","R","quirj001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","morek001","cey-r001","","53.2-3;1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SLN198308040","CHN",7,0,2,0,0,"",7,5,"boslt001","L","boslt001","L","anduj001","R","anduj001","R","quirj001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","","morek001","cey-r001","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","anduj001","anduj001","F","F","F","F","F","","","","cartj001",7,0,0,0,0,0,0,0,0,65
"SLN198308040","CHN",7,0,2,0,0,"",7,5,"bowal001","L","bowal001","L","anduj001","R","anduj001","R","quirj001","hendg001","herrt001","rayff001","smito001","vansa001","mcgew001","greed001","boslt001","morek001","cey-r001","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","anduj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SLN198308040","CHN",7,1,0,0,0,"",7,5,"smito001","R","smito001","R","leffc001","L","leffc001","L","davij001","buckb001","sandr001","cey-r001","bowal001","boslt001","woodg001","morek001","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN198308040","CHN",7,1,1,0,0,"",7,5,"mcgew001","R","mcgew001","R","leffc001","L","leffc001","L","davij001","buckb001","sandr001","cey-r001","bowal001","boslt001","woodg001","morek001","","","","HR/9","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN198308040","CHN",7,1,1,0,0,"",7,6,"greed001","R","greed001","R","smitl001","R","smitl001","R","davij001","buckb001","sandr001","cey-r001","bowal001","woodg001","hallm001","morek001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN198308040","CHN",7,1,1,0,0,"",7,6,"hendg001","R","hendg001","R","smitl001","R","smitl001","R","davij001","buckb001","sandr001","cey-r001","bowal001","woodg001","hallm001","morek001","greed001","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","smitl001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,70
