"LAN198908300","NYN",9,1,2,1,0,"BX",9,3,"randw001","R","randw001","R","aased001","R","aased001","R","lyonb002","hernk001","jeffg001","millk001","elstk001","mcrek001","samuj001","strad001","","grifa001","sciom001","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","aased001","aased001","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"LAN198909010","MON",1,0,0,1,0,"BX",0,0,"raint001","L","raint001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","41","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,1
"LAN198909010","MON",1,0,1,0,1,"CX",0,0,"martd002","L","martd002","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"LAN198909010","MON",1,0,2,3,2,"CFBFFBBB",0,0,"brooh001","R","brooh001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN198909010","MON",1,0,2,3,1,"BBCBB",0,0,"wallt001","R","wallt001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","brooh001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN198909010","MON",1,0,2,1,2,"CFBS",0,0,"galaa001","R","galaa001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","wallt001","brooh001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN198909010","MON",1,1,0,0,0,"X",0,0,"grifa001","R","grifa001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"LAN198909010","MON",1,1,1,2,1,"CBBX",0,0,"randw001","R","randw001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S7/F78S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN198909010","MON",1,1,1,0,0,"X",0,0,"murre001","R","murre001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","randw001","","","53.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"LAN198909010","MON",1,1,2,1,2,"FSBX",0,0,"marsm001","R","marsm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","randw001","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"LAN198909010","MON",2,0,0,3,1,"BBBCX",0,0,"folet001","L","folet001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","S8/F8S","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN198909010","MON",2,0,0,2,2,"BBCSX",0,0,"santn001","R","santn001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","folet001","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"LAN198909010","MON",2,0,1,1,2,"CFBX",0,0,"owens001","L","owens001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","folet001","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"LAN198909010","MON",2,1,0,3,1,"BBBCX",0,0,"hatcm001","R","hatcm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"LAN198909010","MON",2,1,1,2,1,"BBFX",0,0,"hamij001","R","hamij001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN198909010","MON",2,1,2,2,0,"BBX",0,0,"shelj001","R","shelj001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN198909010","MON",3,0,0,3,2,"SBCBBX",0,0,"langm001","R","langm001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"LAN198909010","MON",3,0,1,3,1,"BBFBX",0,0,"raint001","L","raint001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","S8/G4M","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN198909010","MON",3,0,1,3,2,"BFBBFFX",0,0,"martd002","L","martd002","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","raint001","","","S9/F9S.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198909010","MON",3,0,1,0,2,"CFX",0,0,"brooh001","R","brooh001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","martd002","","raint001","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","belct001","","belct001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"LAN198909010","MON",3,1,0,1,2,"CSBS",0,0,"dempr001","R","dempr001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN198909010","MON",3,1,1,2,2,"FBSBC",0,0,"belct001","R","belct001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN198909010","MON",3,1,2,2,2,"CBBSS",0,0,"grifa001","R","grifa001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN198909010","MON",4,0,0,0,0,"X",0,0,"wallt001","R","wallt001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"LAN198909010","MON",4,0,1,1,2,"BCFC",0,0,"galaa001","R","galaa001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN198909010","MON",4,0,2,1,0,"BX",0,0,"folet001","L","folet001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"LAN198909010","MON",4,1,0,3,2,"BBBCFS",0,0,"randw001","R","randw001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN198909010","MON",4,1,1,3,1,"BCBBX",0,0,"murre001","R","murre001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S8/G6M","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN198909010","MON",4,1,1,1,2,"BSSS",0,0,"marsm001","R","marsm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","murre001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN198909010","MON",4,1,2,0,2,"CFB",0,0,"hatcm001","R","hatcm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","murre001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN198909010","MON",4,1,2,1,2,"CFB.X",0,0,"hatcm001","R","hatcm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","murre001","","S9/L89S.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198909010","MON",4,1,2,3,0,"BBBX",0,1,"hamij001","R","hamij001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","hatcm001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"LAN198909010","MON",5,0,0,0,0,"X",0,1,"santn001","R","santn001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","4/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"LAN198909010","MON",5,0,1,2,2,"CBBCX",0,1,"owens001","L","owens001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN198909010","MON",5,0,2,2,2,"FKBBX",0,1,"langm001","R","langm001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"LAN198909010","MON",5,1,0,0,0,"X",0,1,"shelj001","R","shelj001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"LAN198909010","MON",5,1,1,1,2,"BSFFS",0,1,"dempr001","R","dempr001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN198909010","MON",5,1,2,3,1,"FBBBX",0,1,"belct001","R","belct001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN198909010","MON",6,0,0,2,1,"BBCX",0,1,"raint001","L","raint001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","5/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"LAN198909010","MON",6,0,1,3,2,"BFCBBX",0,1,"martd002","L","martd002","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","E6/TH.B-2","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198909010","MON",6,0,1,0,1,"FB",0,1,"brooh001","R","brooh001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","martd002","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN198909010","MON",6,0,1,1,1,"FB.X",0,1,"brooh001","R","brooh001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","martd002","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN198909010","MON",6,0,2,0,1,"CX",0,1,"wallt001","R","wallt001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","martd002","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"LAN198909010","MON",6,1,0,2,1,"BCBX",0,1,"grifa001","R","grifa001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S9/L9S.BX2(96)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,43
"LAN198909010","MON",6,1,1,3,1,"BBBCB",0,1,"randw001","R","randw001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN198909010","MON",6,1,1,2,2,"FSBBFS",0,1,"murre001","R","murre001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","randw001","","","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN198909010","MON",6,1,2,0,1,"CX",0,1,"marsm001","R","marsm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","randw001","","D9/F9L.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN198909010","MON",6,1,2,3,0,"BBBI",0,2,"hatcm001","R","hatcm001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","marsm001","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN198909010","MON",6,1,2,0,0,"X",0,2,"hamij001","R","hamij001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","hatcm001","marsm001","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN198909010","MON",7,0,0,0,0,"X",0,2,"galaa001","R","galaa001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","S8/G6M","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN198909010","MON",7,0,0,0,2,"FCX",0,2,"folet001","L","folet001","L","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","galaa001","","","4(B)3(1)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,50
"LAN198909010","MON",7,0,2,0,0,"X",0,2,"santn001","R","santn001","R","belct001","R","belct001","R","dempr001","murre001","randw001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN198909010","MON",7,1,0,1,2,"BFCFS",0,2,"shelj001","R","shelj001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN198909010","MON",7,1,1,3,0,"BBBB",0,2,"dempr001","R","dempr001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN198909010","MON",7,1,1,3,0,"BBBB",0,2,"belct001","R","belct001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","dempr001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN198909010","MON",7,1,1,1,2,"BFFFFS",0,2,"grifa001","R","grifa001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","belct001","dempr001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN198909010","MON",7,1,2,0,0,"B",0,2,"randw001","R","randw001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","belct001","dempr001","","WP.2-3;1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN198909010","MON",7,1,2,3,0,"B.BBB",0,2,"randw001","R","randw001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","belct001","dempr001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN198909010","MON",7,1,2,3,2,"FBCBBX",0,2,"murre001","R","murre001","R","langm001","L","langm001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","randw001","belct001","dempr001","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","langm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
