"CIN198608210","SLN",5,0,0,0,0,"",0,4,"knica001","R","knica001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CIN198608210","SLN",5,0,1,0,0,"",0,4,"landt001","R","landt001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN198608210","SLN",5,0,1,0,0,"",0,4,"morrj003","L","morrj003","L","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","landt001","","","36(1)/FO/G.B-1","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","welsc001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"CIN198608210","SLN",5,0,2,0,0,"",0,4,"lakes001","R","lakes001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","morrj003","","","1/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","welsc001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"CIN198608210","SLN",5,1,0,0,0,"",0,4,"bellb001","R","bellb001","R","mathg001","L","mathg001","L","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN198608210","SLN",5,1,0,0,0,"",0,5,"parkd001","L","parkd001","L","mathg001","L","mathg001","L","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","S9/G3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN198608210","SLN",5,1,0,0,0,"",0,5,"davie001","R","davie001","R","burrr001","R","burrr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","parkd001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mathg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198608210","SLN",5,1,0,0,0,"",0,5,"diazb001","R","diazb001","R","burrr001","R","burrr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","davie001","parkd001","","43.2-3;1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","mathg001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN198608210","SLN",5,1,1,0,0,"",0,5,"peret001","R","peret001","R","burrr001","R","burrr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","davie001","parkd001","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","burrr001","mathg001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CIN198608210","SLN",5,1,2,0,0,"",0,5,"esasn001","R","esasn001","R","burrr001","R","burrr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","davie001","parkd001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","burrr001","mathg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN198608210","SLN",6,0,0,0,0,"",0,5,"oquej001","R","oquej001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","","","","S8/L78S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN198608210","SLN",6,0,0,0,0,"",0,5,"smito001","R","smito001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","oquej001","","","S7/L7S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welsc001","","","F","F","F","F","F","","","","burrr001",1,0,0,0,0,0,0,0,0,43
"CIN198608210","SLN",6,0,0,0,0,"",0,5,"lawlt001","R","lawlt001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","smito001","oquej001","","53.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","welsc001","welsc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CIN198608210","SLN",6,0,1,0,0,"",0,5,"pendt001","R","pendt001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","","smito001","oquej001","S8/L78.3-H;2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","welsc001","welsc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN198608210","SLN",6,0,1,0,0,"",2,5,"vansa001","L","vansa001","L","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","pendt001","","","36(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","welsc001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,46
"CIN198608210","SLN",6,1,0,0,0,"",2,5,"oestr001","L","oestr001","L","soffr001","R","soffr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CIN198608210","SLN",6,1,1,0,0,"",2,5,"welsc001","L","welsc001","L","soffr001","R","soffr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198608210","SLN",6,1,1,0,0,"",2,5,"larkb001","R","larkb001","R","soffr001","R","soffr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","welsc001","","","S9/G34.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","soffr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN198608210","SLN",6,1,1,0,0,"",2,5,"bellb001","R","bellb001","R","soffr001","R","soffr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","larkb001","welsc001","","K+SB3;SB2.2-H(E2/TH3)(UR);1-H(UR)(NR)","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,5,0,"2","","","","T","T","F","F","F","F","F","F","F","soffr001","soffr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198608210","SLN",6,1,2,0,0,"",2,7,"parkd001","L","parkd001","L","soffr001","R","soffr001","R","lakes001","knica001","lawlt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN198608210","SLN",7,0,0,0,0,"",2,7,"knica001","R","knica001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN198608210","SLN",7,0,0,0,0,"",2,7,"landt001","R","landt001","R","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","knica001","","","S7/G56.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198608210","SLN",7,0,0,0,0,"",2,7,"morrj003","L","morrj003","L","welsc001","L","welsc001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","landt001","knica001","","S8/F8S.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","welsc001","welsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN198608210","SLN",7,0,0,0,0,"",2,7,"lakes001","R","lakes001","R","murpr001","L","murpr001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","morrj003","landt001","knica001","64(1)/FO/G.3-H;2-3;B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","welsc001","welsc001","welsc001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"CIN198608210","SLN",7,0,1,0,0,"",3,7,"oquej001","R","oquej001","R","murpr001","L","murpr001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","lakes001","","landt001","7/SF/L.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","welsc001","","welsc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CIN198608210","SLN",7,0,2,0,0,"",4,7,"herrt001","R","herrt001","R","murpr001","L","murpr001","L","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","lakes001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welsc001","","","F","F","F","F","F","","","","soffr001",1,0,0,0,0,0,0,0,0,57
"CIN198608210","SLN",7,0,2,0,0,"",4,7,"fordc001","L","fordc001","L","robir001","R","robir001","R","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","herrt001","lakes001","","S7/L.2-3;1-2","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","murpr001","welsc001","","F","F","F","F","F","","","","lawlt001",4,0,0,0,0,0,0,0,0,58
"CIN198608210","SLN",7,0,2,0,0,"",4,7,"pendt001","L","pendt001","L","robir001","R","robir001","R","diazb001","peret001","oestr001","bellb001","larkb001","esasn001","davie001","parkd001","fordc001","herrt001","lakes001","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","robir001","murpr001","welsc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CIN198608210","SLN",7,1,0,0,0,"",4,7,"davie001","R","davie001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","5","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"CIN198608210","SLN",7,1,1,0,0,"",4,7,"diazb001","R","diazb001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CIN198608210","SLN",7,1,2,0,0,"",4,7,"peret001","R","peret001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"CIN198608210","SLN",8,0,0,0,0,"",4,7,"vansa001","L","vansa001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CIN198608210","SLN",8,0,1,0,0,"",4,7,"knica001","R","knica001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN198608210","SLN",8,0,2,0,0,"",4,7,"landt001","R","landt001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN198608210","SLN",8,1,0,0,0,"",4,7,"esasn001","R","esasn001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","HR/7","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN198608210","SLN",8,1,0,0,0,"",4,8,"oestr001","R","oestr001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","S9/L9S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198608210","SLN",8,1,0,0,0,"",4,8,"robir001","R","robir001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","oestr001","","","46(1)/FO.B-2(E6/TH1)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perrp001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,68
"CIN198608210","SLN",8,1,1,0,0,"",4,8,"larkb001","R","larkb001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","robir001","","WP.2-3","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","perrp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN198608210","SLN",8,1,1,0,0,"",4,8,"larkb001","R","larkb001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","robir001","7/SF.3-H(UR)","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","perrp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CIN198608210","SLN",8,1,2,0,0,"",4,9,"bellb001","R","bellb001","R","perrp001","L","perrp001","L","lakes001","knica001","herrt001","pendt001","oquej001","landt001","vansa001","morrj003","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CIN198608210","SLN",9,0,0,0,0,"",4,9,"morrj003","L","morrj003","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN198608210","SLN",9,0,0,0,0,"",4,9,"colev001","L","colev001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","morrj003","","","S4/G34.1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","lakes001",2,0,0,0,0,0,0,0,0,73
"CIN198608210","SLN",9,0,0,0,0,"",4,9,"oquej001","L","oquej001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","colev001","morrj003","","46(1)3/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","robir001","robir001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,74
"CIN198608210","SLN",9,0,2,0,0,"",4,9,"herrt001","L","herrt001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","larkb001","davie001","milne001","parkd001","","","morrj003","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","robir001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CIN198609010","PIT",1,0,0,0,0,"",0,0,"orsuj001","L","orsuj001","L","powet001","R","powet001","R","diazb001","esasn001","oestr001","bellb001","stilk001","danik001","davie001","parkd001","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CIN198609010","PIT",1,0,1,0,0,"",0,0,"bondb001","L","bondb001","L","powet001","R","powet001","R","diazb001","esasn001","oestr001","bellb001","stilk001","danik001","davie001","parkd001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CIN198609010","PIT",1,0,2,0,0,"",0,0,"ray-j001","L","ray-j001","L","powet001","R","powet001","R","diazb001","esasn001","oestr001","bellb001","stilk001","danik001","davie001","parkd001","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CIN198609010","PIT",1,1,0,0,0,"",0,0,"danik001","L","danik001","L","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN198609010","PIT",1,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","","","","S7/L7S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN198609010","PIT",1,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","bellb001","","","16(1)/FO/G.B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,6
"CIN198609010","PIT",1,1,2,0,0,"",0,0,"davie001","R","davie001","R","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","parkd001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN198609010","PIT",2,0,0,0,0,"",0,0,"breas001","L","breas001","L","powet001","R","powet001","R","diazb001","esasn001","oestr001","bellb001","stilk001","danik001","davie001","parkd001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CIN198609010","PIT",2,0,1,0,0,"",0,0,"reynr001","L","reynr001","L","powet001","R","powet001","R","diazb001","esasn001","oestr001","bellb001","stilk001","danik001","davie001","parkd001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN198609010","PIT",2,0,2,0,0,"",0,0,"penat001","R","penat001","R","powet001","R","powet001","R","diazb001","esasn001","oestr001","bellb001","stilk001","danik001","davie001","parkd001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN198609010","PIT",2,1,0,0,0,"",0,0,"diazb001","R","diazb001","R","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","","","","D7/L7L","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN198609010","PIT",2,1,0,0,0,"",0,0,"stilk001","L","stilk001","L","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","","diazb001","","13/BG/BINT","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CIN198609010","PIT",2,1,1,0,0,"",0,0,"esasn001","R","esasn001","R","bielm001","R","bielm001","R","penat001","breas001","ray-j001","bonib001","bellr001","reynr001","bondb001","orsuj001","","diazb001","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
