"NYN200609040","ATL",9,0,1,0,1,"CX",5,0,"jonea002","R","jonea002","R","hernr001","R","hernr001","R","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","laroa001","","rente001","54(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","hernr001","","hernr001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,69
"NYN200609040","ATL",9,1,0,2,2,"...CFBFBFC",5,0,"franj002","R","franj002","R","mcbrm001","L","mcbrm001","L","mccab002","laroa001","orr-p001","aybaw001","rente001","langr002","jonea002","franj004","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernr001",1,2,0,0,0,0,0,0,0,70
"NYN200609040","ATL",9,1,1,0,2,"CCS",5,0,"reyej001","R","reyej001","R","mcbrm001","L","mcbrm001","L","mccab002","laroa001","orr-p001","aybaw001","rente001","langr002","jonea002","franj004","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYN200609040","ATL",9,1,2,1,2,"CCBS",5,0,"lodup001","R","lodup001","R","mcbrm001","L","mcbrm001","L","mccab002","laroa001","orr-p001","aybaw001","rente001","langr002","jonea002","franj004","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"NYN200609061","ATL",1,0,0,1,0,"BX",0,0,"aybaw001","R","aybaw001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","S7/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN200609061","ATL",1,0,0,2,0,"B11BX",0,0,"rente001","R","rente001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","aybaw001","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willd002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYN200609061","ATL",1,0,1,0,2,"FFFS",0,0,"franj004","R","franj004","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","aybaw001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN200609061","ATL",1,0,2,3,2,"BFBF*B>F>H",0,0,"jonea002","R","jonea002","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","aybaw001","","","HP.1-2","F","F",8,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200609061","ATL",1,0,2,0,0,"X",0,0,"diazm003","R","diazm003","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","jonea002","aybaw001","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","willd002","willd002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYN200609061","ATL",1,1,0,2,2,"CBBSFFFX",0,0,"reyej001","L","reyej001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","S8/L-","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN200609061","ATL",1,1,0,1,1,"1TB11B",0,0,"lodup001","R","lodup001","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","reyej001","","","WP.1-2","F","F",2,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN200609061","ATL",1,1,0,3,2,"1TB11B.FBX",0,0,"lodup001","R","lodup001","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","reyej001","","13/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"NYN200609061","ATL",1,1,1,3,2,"SCBB*BX",0,0,"delgc001","L","delgc001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","reyej001","","43/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"NYN200609061","ATL",1,1,2,0,0,"X",0,0,"wrigd002","R","wrigd002","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","reyej001","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"NYN200609061","ATL",2,0,0,0,0,"X",0,0,"mccab002","L","mccab002","L","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","HR/89/F","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200609061","ATL",2,0,0,1,2,"BCSX",1,0,"laroa001","L","laroa001","L","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","6/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYN200609061","ATL",2,0,1,1,2,"CBFC",1,0,"pradm001","R","pradm001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN200609061","ATL",2,0,2,1,2,"FCBT",1,0,"smolj001","R","smolj001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN200609061","ATL",2,1,0,0,1,"FX",1,0,"grees001","L","grees001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","S7/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN200609061","ATL",2,1,0,1,1,"FBX",1,0,"valej003","L","valej003","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","grees001","","","D8/L.1-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN200609061","ATL",2,1,0,2,2,"SCFBBS",1,1,"tuckm001","L","tuckm001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","valej003","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN200609061","ATL",2,1,1,0,0,"B",1,1,"chave002","L","chave002","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","valej003","","WP.2-3","F","F",8,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN200609061","ATL",2,1,1,3,2,"B.CSBFBFX",1,1,"chave002","L","chave002","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","valej003","6/P-","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"NYN200609061","ATL",2,1,2,0,1,"CX",1,1,"willd002","L","willd002","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","valej003","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYN200609061","ATL",3,0,0,0,1,"CX",1,1,"aybaw001","R","aybaw001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","S8/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN200609061","ATL",3,0,0,2,1,"B1FB1",1,1,"rente001","R","rente001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","aybaw001","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","willd002","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,22
"NYN200609061","ATL",3,0,1,3,2,"B1FB1.BTX",1,1,"rente001","R","rente001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYN200609061","ATL",3,0,2,3,2,"CBBSFBFX",1,1,"franj004","R","franj004","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","3/P3F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYN200609061","ATL",3,1,0,2,2,"CSBFFBX",1,1,"reyej001","L","reyej001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","S9/G+","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN200609061","ATL",3,1,0,1,0,"1BX",1,1,"lodup001","R","lodup001","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","reyej001","","","64(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"NYN200609061","ATL",3,1,2,2,2,"CBFBC",1,1,"delgc001","L","delgc001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN200609061","ATL",4,0,0,0,1,"CX",1,1,"jonea002","R","jonea002","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","9/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NYN200609061","ATL",4,0,1,1,0,"BX",1,1,"diazm003","R","diazm003","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","S7/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN200609061","ATL",4,0,1,2,0,"B*BX",1,1,"mccab002","L","mccab002","L","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","diazm003","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willd002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"NYN200609061","ATL",4,1,0,1,0,"BX",1,1,"wrigd002","R","wrigd002","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NYN200609061","ATL",4,1,1,3,2,"BBFBCC",1,1,"grees001","L","grees001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN200609061","ATL",4,1,2,0,0,"X",1,1,"valej003","L","valej003","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"NYN200609061","ATL",5,0,0,0,1,"CX",1,1,"laroa001","L","laroa001","L","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","43/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYN200609061","ATL",5,0,1,1,1,"CBX",1,1,"pradm001","R","pradm001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","S7/G","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN200609061","ATL",5,0,1,0,0,"X",1,1,"smolj001","R","smolj001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","pradm001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","willd002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"NYN200609061","ATL",5,0,2,0,0,"X",1,1,"aybaw001","R","aybaw001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","pradm001","","13/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","willd002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"NYN200609061","ATL",5,1,0,1,2,"CBFX",1,1,"tuckm001","L","tuckm001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","7/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYN200609061","ATL",5,1,1,2,2,"FBCBX",1,1,"chave002","L","chave002","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","D7/L","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN200609061","ATL",5,1,1,1,2,"CSFBS",1,1,"willd002","L","willd002","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","chave002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN200609061","ATL",5,1,2,1,2,"CBFS",1,1,"reyej001","L","reyej001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","chave002","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN200609061","ATL",6,0,0,2,1,"BCBX",1,1,"rente001","R","rente001","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"NYN200609061","ATL",6,0,1,3,2,"TBFBBS",1,1,"franj004","R","franj004","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN200609061","ATL",6,0,2,1,0,"BX",1,1,"jonea002","R","jonea002","R","willd002","L","willd002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","53/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"NYN200609061","ATL",6,1,0,3,1,"BBBCX",1,1,"lodup001","R","lodup001","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","S7/L","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200609061","ATL",6,1,0,2,2,"BCBSX",1,1,"delgc001","L","delgc001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","lodup001","","","HR/9/F.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200609061","ATL",6,1,0,2,1,"BBFX",1,3,"wrigd002","R","wrigd002","R","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"NYN200609061","ATL",6,1,1,2,1,"FBBX",1,3,"grees001","L","grees001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","","","D9/F","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200609061","ATL",6,1,1,3,0,"IIII",1,3,"valej003","L","valej003","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","grees001","","IW","F","F",4,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN200609061","ATL",6,1,1,2,2,"SS*BBFFFFX",1,3,"tuckm001","L","tuckm001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","valej003","grees001","","3/G.2-3;1-2","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYN200609061","ATL",6,1,2,3,2,"BBCC*BFB",1,3,"chave002","L","chave002","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","","valej003","grees001","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200609061","ATL",6,1,2,1,2,".CBSX",1,3,"leder001","L","leder001","L","smolj001","R","smolj001","R","mccab002","laroa001","pradm001","aybaw001","rente001","diazm003","jonea002","franj004","chave002","valej003","grees001","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","smolj001","F","F","F","F","F","","","","willd002",1,3,0,0,4,0,0,0,0,52
"NYN200609061","ATL",7,0,0,1,2,".CBCX",1,3,"diazm003","R","diazm003","R","felip002","L","felip002","L","lodup001","delgc001","valej003","wrigd002","reyej001","tuckm001","chave002","grees001","","","","S8/F","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
