"PHI196009140","SFN",5,0,2,0,0,"",0,0,"odelb101","L","odelb101","L","rober102","R","rober102","R","neemc101","herrp101","taylt101","woodj103","amarr101","smitb104","delgb101","waltk101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"PHI196009140","SFN",5,1,0,0,0,"",0,0,"rober102","R","rober102","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"PHI196009140","SFN",5,1,1,0,0,"",0,0,"taylt101","R","taylt101","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI196009140","SFN",5,1,2,0,0,"",0,0,"waltk101","R","waltk101","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PHI196009140","SFN",6,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","rober102","R","rober102","R","neemc101","herrp101","taylt101","woodj103","amarr101","smitb104","delgb101","waltk101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PHI196009140","SFN",6,0,1,0,0,"",0,0,"davej101","R","davej101","R","rober102","R","rober102","R","neemc101","herrp101","taylt101","woodj103","amarr101","smitb104","delgb101","waltk101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PHI196009140","SFN",6,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","rober102","R","rober102","R","neemc101","herrp101","taylt101","woodj103","amarr101","smitb104","delgb101","waltk101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI196009140","SFN",6,1,0,0,0,"",0,0,"smitb104","R","smitb104","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI196009140","SFN",6,1,0,0,0,"",0,0,"herrp101","R","herrp101","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","smitb104","","","S5/BG.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196009140","SFN",6,1,0,0,0,"",0,0,"delgb101","R","delgb101","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","herrp101","smitb104","","34/SH.1-2;2-3","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,47
"PHI196009140","SFN",6,1,1,0,0,"",0,0,"neemc101","R","neemc101","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","herrp101","smitb104","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","odelb101","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI196009140","SFN",6,1,1,0,0,"",0,0,"woodj103","R","woodj103","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","neemc101","herrp101","smitb104","S/78.3-H;2-H;1-3(E7/TH);B-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",1,7,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196009140","SFN",6,1,1,0,0,"",0,2,"amarr101","R","amarr101","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","woodj103","neemc101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","odelb101","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196009140","SFN",6,1,1,0,0,"",0,2,"rober102","R","rober102","R","odelb101","L","odelb101","L","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","amarr101","woodj103","neemc101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI196009140","SFN",6,1,1,0,0,"",0,3,"taylt101","R","taylt101","R","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","rober102","amarr101","woodj103","9/SF.2-3;3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","odelb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PHI196009140","SFN",6,1,2,0,0,"",0,4,"gonzt101","L","gonzt101","L","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","rober102","","amarr101","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","odelb101","","odelb101","F","F","F","F","F","","","","waltk101",9,2,0,0,0,0,0,0,0,53
"PHI196009140","SFN",7,0,0,0,0,"",0,4,"alouf101","R","alouf101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PHI196009140","SFN",7,0,1,0,0,"",0,4,"cepeo101","R","cepeo101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI196009140","SFN",7,0,2,0,0,"",0,4,"kirkw101","L","kirkw101","L","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"PHI196009140","SFN",7,1,0,0,0,"",0,4,"smitb104","R","smitb104","R","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"PHI196009140","SFN",7,1,1,0,0,"",0,4,"herrp101","R","herrp101","R","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","D8","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI196009140","SFN",7,1,1,0,0,"",0,4,"delgb101","R","delgb101","R","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","herrp101","","D/89.2-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI196009140","SFN",7,1,1,0,0,"",0,5,"neemc101","R","neemc101","R","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","delgb101","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"PHI196009140","SFN",7,1,2,0,0,"",0,5,"woodj103","R","woodj103","R","fishe102","R","fishe102","R","schmb101","cepeo101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","delgb101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"PHI196009140","SFN",8,0,0,0,0,"",0,5,"schmb101","R","schmb101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"PHI196009140","SFN",8,0,1,0,0,"",0,5,"brese101","R","brese101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI196009140","SFN",8,0,2,0,0,"",0,5,"pagaj101","R","pagaj101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fishe102",1,2,0,0,0,0,0,0,0,64
"PHI196009140","SFN",8,1,0,0,0,"",0,5,"amarr101","R","amarr101","R","jones102","R","jones102","R","schmb101","cepeo101","blasd101","davej101","pagaj101","alouf101","maysw101","kirkw101","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"PHI196009140","SFN",8,1,1,0,0,"",0,5,"rober102","L","rober102","L","jones102","R","jones102","R","schmb101","cepeo101","blasd101","davej101","pagaj101","alouf101","maysw101","kirkw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PHI196009140","SFN",8,1,2,0,0,"",0,5,"malkb101","R","malkb101","R","jones102","R","jones102","R","schmb101","cepeo101","blasd101","davej101","pagaj101","alouf101","maysw101","kirkw101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI196009140","SFN",8,1,2,0,0,"",0,5,"gonzt101","L","gonzt101","L","jones102","R","jones102","R","schmb101","cepeo101","blasd101","davej101","pagaj101","alouf101","maysw101","kirkw101","malkb101","","","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jones102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"PHI196009140","SFN",9,0,0,0,0,"",0,5,"blasd101","L","blasd101","L","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI196009140","SFN",9,0,0,0,0,"",0,5,"davej101","R","davej101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","blasd101","","","43.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"PHI196009140","SFN",9,0,1,0,0,"",0,5,"maysw101","R","maysw101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","","blasd101","","S/89.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI196009140","SFN",9,0,1,0,0,"",1,5,"alouf101","R","alouf101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","maysw101","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"PHI196009140","SFN",9,0,2,0,0,"",1,5,"cepeo101","R","cepeo101","R","rober102","R","rober102","R","neemc101","herrp101","malkb101","woodj103","amarr101","smitb104","delgb101","gonzt101","maysw101","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"PHI196009150","SFN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196009150","SFN",1,0,0,0,0,"",0,0,"davej101","R","davej101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","blasd101","","143.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"143","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,2
"PHI196009150","SFN",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","blasd101","T9.3-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI196009150","SFN",1,0,1,0,0,"",1,0,"alouf101","R","alouf101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","maysw101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI196009150","SFN",1,0,1,0,0,"",1,0,"mccow101","L","mccow101","L","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","alouf101","","maysw101","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"PHI196009150","SFN",1,0,2,0,0,"",2,0,"kirkw101","L","kirkw101","L","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","alouf101","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI196009150","SFN",1,0,2,0,0,"",2,0,"kirkw101","L","kirkw101","L","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","alouf101","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI196009150","SFN",1,0,2,0,0,"",2,0,"landh101","L","landh101","L","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","kirkw101","alouf101","","S8.1-2;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI196009150","SFN",1,0,2,0,0,"",3,0,"brese101","R","brese101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","landh101","kirkw101","","T9.1-H;2-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI196009150","SFN",1,0,2,0,0,"",5,0,"jones105","R","jones105","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","brese101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"PHI196009150","SFN",1,1,0,0,0,"",5,0,"callj101","L","callj101","L","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"PHI196009150","SFN",1,1,1,0,0,"",5,0,"malkb101","R","malkb101","R","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196009150","SFN",1,1,1,0,0,"",5,0,"currt101","L","currt101","L","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","malkb101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI196009150","SFN",1,1,2,0,0,"",5,0,"gonzt101","L","gonzt101","L","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","malkb101","","","D8.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196009150","SFN",1,1,2,0,0,"",5,0,"herrp101","R","herrp101","R","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","gonzt101","malkb101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jones105","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196009150","SFN",1,1,2,0,0,"",5,0,"neemc101","R","neemc101","R","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","herrp101","gonzt101","malkb101","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"PHI196009150","SFN",2,0,0,0,0,"",5,0,"blasd101","L","blasd101","L","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"PHI196009150","SFN",2,0,1,0,0,"",5,0,"davej101","R","davej101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI196009150","SFN",2,0,2,0,0,"",5,0,"maysw101","R","maysw101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","","","","S5/BG","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196009150","SFN",2,0,2,0,0,"",5,0,"alouf101","R","alouf101","R","owenj101","R","owenj101","R","neemc101","herrp101","malkb101","woodj103","amarr101","currt101","gonzt101","callj101","maysw101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PHI196009150","SFN",2,1,0,0,0,"",5,0,"woodj103","R","woodj103","R","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PHI196009150","SFN",2,1,1,0,0,"",5,0,"amarr101","R","amarr101","R","jones105","R","jones105","R","landh101","mccow101","blasd101","davej101","brese101","alouf101","maysw101","kirkw101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
