"SFN199006180","SDN",6,0,1,2,0,"BBX",0,1,"alomr001","R","alomr001","R","wilst002","L","wilst002","L","kennt001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","kingm001","","","","63/G6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN199006180","SDN",6,0,2,2,2,"CBSBX",0,1,"cartj001","R","cartj001","R","wilst002","L","wilst002","L","kennt001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","kingm001","","","","9/F9S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN199006180","SDN",6,1,0,1,0,"BX",0,1,"butlb001","L","butlb001","L","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SFN199006180","SDN",6,1,1,0,1,"FX",0,1,"kingm001","L","kingm001","L","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","43/G4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SFN199006180","SDN",6,1,2,2,1,"BCBX",0,1,"clarw001","L","clarw001","L","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","7/F78","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SFN199006180","SDN",7,0,0,3,0,"BBBB",0,1,"clarj001","R","clarj001","R","wilst002","L","wilst002","L","kennt001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","kingm001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN199006180","SDN",7,0,0,1,2,"11FBFFFS",0,1,"tempg001","R","tempg001","R","wilst002","L","wilst002","L","kennt001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","kingm001","clarj001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SFN199006180","SDN",7,0,1,0,0,"1X",0,1,"paglm001","L","paglm001","L","wilst002","L","wilst002","L","kennt001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","kingm001","clarj001","","","S9/G34.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199006180","SDN",7,0,1,2,0,"BB.X",0,1,"parem001","R","parem001","R","branj001","R","branj001","R","kennt001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","kingm001","paglm001","clarj001","","1(B)3(1)/LDP/L1","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"1","13","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,50
"SFN199006180","SDN",7,1,0,0,1,"CX",0,1,"mitck001","R","mitck001","R","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","7/L7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SFN199006180","SDN",7,1,1,2,0,"BBX",0,1,"willm003","R","willm003","R","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","HR/7","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN199006180","SDN",7,1,1,3,0,"BBBB",0,2,"rilee001","L","rilee001","L","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN199006180","SDN",7,1,1,2,1,".P1C1PX",0,2,"kennt001","L","kennt001","L","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","thomr003","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","T","F","F","rilee001","","","",0,9,0,0,0,0,0,0,0,54
"SFN199006180","SDN",7,1,2,1,1,"CBX",0,2,"uribj001","L","uribj001","L","white001","R","white001","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","thomr003","","","7/F7S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SFN199006180","SDN",8,0,0,3,2,"..BBBCCFFX",0,2,"lynnf001","L","lynnf001","L","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","HR/9","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white001",1,0,0,0,0,0,0,0,0,56
"SFN199006180","SDN",8,0,0,2,1,"BBCX",1,2,"gwynt001","L","gwynt001","L","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","7/F7D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SFN199006180","SDN",8,0,1,1,1,"BCX",1,2,"robeb002","L","robeb002","L","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","7/F7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SFN199006180","SDN",8,0,2,1,2,"CFBFX",1,2,"alomr001","L","alomr001","L","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","8/F8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SFN199006180","SDN",8,1,0,2,1,".BCBX",1,2,"branj001","R","branj001","R","harrg002","R","harrg002","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","3/G3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SFN199006180","SDN",8,1,1,2,2,"CBCBX",1,2,"butlb001","L","butlb001","L","harrg002","R","harrg002","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SFN199006180","SDN",8,1,2,2,2,"CBBFFX",1,2,"kingm001","L","kingm001","L","harrg002","R","harrg002","R","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","3/G3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"SFN199006180","SDN",9,0,0,0,0,"X",1,2,"cartj001","R","cartj001","R","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","9/F89","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SFN199006180","SDN",9,0,1,2,2,"CBFBX",1,2,"clarj001","R","clarj001","R","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","63/G56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SFN199006180","SDN",9,0,2,3,2,"BBBKSFX",1,2,"tempg001","L","tempg001","L","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","","","","S7/L7","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN199006180","SDN",9,0,2,0,1,".CX",1,2,"paglm001","L","paglm001","L","branj001","R","branj001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","kingm001","coraj001","","","3/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","branj001","","","F","T","T","F","F","tempg001","","","",0,3,0,0,0,0,0,0,0,66
"SFN199006190","SDN",1,0,0,1,1,"CBX",0,0,"gwynt001","L","gwynt001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","8/F8D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN199006190","SDN",1,0,1,3,1,"FBBBB",0,0,"robeb002","L","robeb002","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN199006190","SDN",1,0,1,1,0,"11BB",0,0,"alomr001","L","alomr001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","robeb002","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","olivf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN199006190","SDN",1,0,1,2,1,"11BB.CX",0,0,"alomr001","L","alomr001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","robeb002","","S8/L8.2-H;B-2(E8/THH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",1,8,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","olivf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN199006190","SDN",1,0,1,1,0,"BX",1,0,"cartj001","R","cartj001","R","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","alomr001","","S8/P6D.2-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"P","F","F","6D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","olivf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN199006190","SDN",1,0,1,0,1,"1KF",2,0,"paglm001","L","paglm001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","cartj001","","","BK.1-2","F","F",5,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN199006190","SDN",1,0,1,0,2,"1KF.B",2,0,"paglm001","L","paglm001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","cartj001","","WP.2-3","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","olivf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN199006190","SDN",1,0,1,1,2,"1KF.B.FFX",2,0,"paglm001","L","paglm001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","cartj001","7/SF/7.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","olivf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SFN199006190","SDN",1,0,2,0,0,"X",3,0,"clarj001","R","clarj001","R","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","9/F89","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SFN199006190","SDN",1,1,0,1,0,"BX",3,0,"butlb001","L","butlb001","L","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","3/BG3S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SFN199006190","SDN",1,1,1,0,1,"CX",3,0,"parkr001","R","parkr001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","8/F78","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SFN199006190","SDN",1,1,2,2,2,"SBFBX",3,0,"clarw001","L","clarw001","L","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SFN199006190","SDN",2,0,0,0,1,"CX",3,0,"tempg001","L","tempg001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","7/F7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SFN199006190","SDN",2,0,1,1,0,"BX",3,0,"parem001","R","parem001","R","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","3/3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SFN199006190","SDN",2,0,2,0,1,"CX",3,0,"hursb001","L","hursb001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN199006190","SDN",2,1,0,3,1,"BCBBB",3,0,"mitck001","R","mitck001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199006190","SDN",2,1,0,0,0,"X",3,0,"willm003","R","willm003","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","mitck001","","","54(1)/FO/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"SFN199006190","SDN",2,1,1,0,1,"C1",3,0,"cartg001","R","cartg001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","willm003","","","POCS2(134)","F","F",2,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,18
"SFN199006190","SDN",2,1,2,1,2,"C1.BCFX",3,0,"cartg001","R","cartg001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","3/P13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SFN199006190","SDN",3,0,0,3,1,"BCBBX",3,0,"gwynt001","L","gwynt001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","6/L6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SFN199006190","SDN",3,0,1,0,1,"CX",3,0,"robeb002","L","robeb002","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","7/F7D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SFN199006190","SDN",3,0,2,1,2,"CSFBX",3,0,"alomr001","L","alomr001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","D9/F89XD","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199006190","SDN",3,0,2,0,0,"X",3,0,"cartj001","R","cartj001","R","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","alomr001","","2/2F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","olivf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN199006190","SDN",3,1,0,1,0,"BX",3,0,"thomr003","R","thomr003","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","53/G5","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SFN199006190","SDN",3,1,1,1,0,"BX",3,0,"uribj001","R","uribj001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","","","","S8/L8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN199006190","SDN",3,1,1,0,2,"LLL",3,0,"olivf001","R","olivf001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","uribj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN199006190","SDN",3,1,2,1,1,"B1SX",3,0,"butlb001","L","butlb001","L","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","uribj001","","","S7/L7S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN199006190","SDN",3,1,2,1,2,"CSFBFS",3,0,"parkr001","R","parkr001","R","hursb001","L","hursb001","L","parem001","clarj001","alomr001","paglm001","tempg001","robeb002","cartj001","gwynt001","butlb001","uribj001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN199006190","SDN",4,0,0,3,1,"BFBBB",3,0,"paglm001","L","paglm001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN199006190","SDN",4,0,0,2,1,"CBBX",3,0,"clarj001","R","clarj001","R","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","paglm001","","","8/F8D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","olivf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN199006190","SDN",4,0,1,1,0,"BX",3,0,"tempg001","L","tempg001","L","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","paglm001","","","S8/P6MD.1-3;BX2(856)","F","F",6,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,3,0,0,"856","","","","F","F","F","F","F","F","F","F","F","olivf001","","","F","F","F","F","F","","","","",0,6,0,0,8,5,0,0,0,31
"SFN199006190","SDN",4,0,2,3,0,"IIII",3,0,"parem001","R","parem001","R","olivf001","R","olivf001","R","cartg001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","parkr001","","","paglm001","I","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","olivf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
