"LAN199405130","SDN",8,1,2,3,0,"BBBB",3,5,"karre001","R","karre001","R","martp002","L","martp002","L","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN199405130","SDN",8,1,2,3,2,"BBFBSX",3,5,"mondr002","R","mondr002","R","martp002","L","martp002","L","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","karre001","","","S6/G56.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN199405130","SDN",8,1,2,1,2,"CFBX",3,5,"offej001","R","offej001","R","martp002","L","martp002","L","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","mondr002","karre001","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","martp002","martp002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"LAN199405130","SDN",9,0,0,0,2,"...CFX",3,5,"livis001","L","livis001","L","dreid001","R","dreid001","R","piazm001","snydc001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","","","","S4/G4M.B-2(E4/TH)","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN199405130","SDN",9,0,0,1,2,"CBCX",3,5,"ausmb001","R","ausmb001","R","dreid001","R","dreid001","R","piazm001","snydc001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","","livis001","","S8/L4D.2-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","dreid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN199405130","SDN",9,0,0,1,2,"BCCC",4,5,"gutir001","R","gutir001","R","dreid001","R","dreid001","R","piazm001","snydc001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","ausmb001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dreid001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN199405130","SDN",9,0,1,1,2,".BFFX",4,5,"beanb002","L","beanb002","L","dreid001","R","dreid001","R","piazm001","snydc001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","ausmb001","","","4(1)3/GDP/G4","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","dreid001","","","F","T","F","F","F","","","","martp002",1,4,3,0,4,0,0,0,0,74
"LAN199405140","SDN",1,0,0,1,2,"CSBX",0,0,"belld001","R","belld001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S9/F34D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN199405140","SDN",1,0,0,0,0,"X",0,0,"hyert001","L","hyert001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","belld001","","","S9/G34.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN199405140","SDN",1,0,0,0,0,"X",0,0,"gwynt001","L","gwynt001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","hyert001","belld001","","S7/L7S.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN199405140","SDN",1,0,0,0,0,"X",0,0,"planp001","L","planp001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","gwynt001","hyert001","belld001","5/P5SF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"LAN199405140","SDN",1,0,1,0,0,"X",0,0,"livis001","L","livis001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","gwynt001","hyert001","belld001","12(3)3/GDP/G1","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,5
"LAN199405140","SDN",1,1,0,0,1,"CX",0,0,"butlb001","L","butlb001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","8/L8LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"LAN199405140","SDN",1,1,1,2,2,"CCBBX",0,0,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","63/G6MS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"LAN199405140","SDN",1,1,2,1,2,"CSBX",0,0,"piazm001","R","piazm001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","9/F9M","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"LAN199405140","SDN",2,0,0,1,1,"FBX",0,0,"ausmb001","R","ausmb001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","43/G4S","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"LAN199405140","SDN",2,0,1,2,0,"BBX",0,0,"lopel002","L","lopel002","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","8/F78M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"LAN199405140","SDN",2,0,2,3,0,"BBBB",0,0,"gutir001","R","gutir001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN199405140","SDN",2,0,2,0,2,"FFS",0,0,"ashba002","R","ashba002","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","gutir001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN199405140","SDN",2,1,0,0,2,"SFFFT",0,0,"wallt001","R","wallt001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN199405140","SDN",2,1,1,1,2,"SFBX",0,0,"rodrh001","L","rodrh001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","7/F7S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"LAN199405140","SDN",2,1,2,1,0,"BX",0,0,"karre001","R","karre001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","8/L78XD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAN199405140","SDN",3,0,0,0,1,"FX",0,0,"belld001","R","belld001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","9/L9M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"LAN199405140","SDN",3,0,1,2,2,"CBCBX",0,0,"hyert001","L","hyert001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S6/G56","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN199405140","SDN",3,0,1,1,0,"BX",0,0,"gwynt001","L","gwynt001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","hyert001","","","DGR/L8RXD.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN199405140","SDN",3,0,1,3,0,"IIII",0,0,"planp001","L","planp001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","gwynt001","hyert001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN199405140","SDN",3,0,1,3,2,"BFBBFX",0,0,"livis001","L","livis001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","planp001","gwynt001","hyert001","43/G34.3-H;2-3;1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"LAN199405140","SDN",3,0,2,1,1,"BCX",1,0,"ausmb001","R","ausmb001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","planp001","gwynt001","8/F89S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"LAN199405140","SDN",3,1,0,1,2,"SBST",1,0,"mondr002","R","mondr002","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN199405140","SDN",3,1,1,0,0,"X",1,0,"offej001","L","offej001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","S18","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN199405140","SDN",3,1,1,1,1,"BCX",1,0,"herso001","R","herso001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","offej001","","","23/SH/BG2L.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"LAN199405140","SDN",3,1,2,0,0,"X",1,0,"butlb001","L","butlb001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","offej001","","E6/G6MS.2-3;B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199405140","SDN",3,1,2,0,0,"X",1,0,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","butlb001","","offej001","8/L78S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ashba002","","ashba002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"LAN199405140","SDN",4,0,0,1,0,"BX",1,0,"lopel002","L","lopel002","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S9/L89S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN199405140","SDN",4,0,0,2,2,"11CB1CBX",1,0,"gutir001","R","gutir001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","lopel002","","","46(1)3/GDP/G","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"LAN199405140","SDN",4,0,2,3,1,"..BBBCB",1,0,"ashba002","R","ashba002","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN199405140","SDN",4,0,2,1,0,"BX",1,0,"belld001","R","belld001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","ashba002","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"LAN199405140","SDN",4,1,0,0,2,"SSS",1,0,"piazm001","R","piazm001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","K","T","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN199405140","SDN",4,1,1,0,2,"SSS",1,0,"wallt001","R","wallt001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN199405140","SDN",4,1,2,2,1,"CBBX",1,0,"rodrh001","L","rodrh001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","9/L9L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"LAN199405140","SDN",5,0,0,1,0,"BX",1,0,"hyert001","L","hyert001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","9/L9M","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"LAN199405140","SDN",5,0,1,1,2,"CSBC",1,0,"gwynt001","L","gwynt001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN199405140","SDN",5,0,2,1,2,"CFBX",1,0,"planp001","L","planp001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","4/L4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"LAN199405140","SDN",5,1,0,0,0,"X",1,0,"karre001","R","karre001","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","53/G5S","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"LAN199405140","SDN",5,1,1,1,2,"SBCS",1,0,"mondr002","R","mondr002","R","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN199405140","SDN",5,1,2,1,0,"BX",1,0,"offej001","L","offej001","L","ashba002","R","ashba002","R","ausmb001","hyert001","lopel002","livis001","gutir001","planp001","belld001","gwynt001","","","","13/G1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"LAN199405140","SDN",6,0,0,0,2,".CSFX",1,0,"livis001","L","livis001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","8/F8LXD","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN199405140","SDN",6,0,1,1,2,"BFCX",1,0,"ausmb001","R","ausmb001","R","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","7/F78XD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"LAN199405140","SDN",6,0,2,0,2,".CFC",1,0,"lockk001","L","lockk001","L","herso001","R","herso001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lopel002",4,2,0,0,0,0,0,0,0,42
