"CIN195006100","BRO",3,0,2,2,2,"CBSBX",0,0,"robij103","R","robij103","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","7","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CIN195006100","BRO",3,1,0,0,0,"X",0,0,"adamb103","R","adamb103","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","53/BG","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CIN195006100","BRO",3,1,1,2,2,"FBFBS",0,0,"wehmh101","R","wehmh101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN195006100","BRO",3,1,2,2,2,"BCCBFFX",0,0,"hattg101","L","hattg101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","HR/9/L","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195006100","BRO",3,1,2,1,0,"BX",0,1,"usheb101","R","usheb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195006100","BRO",3,1,2,2,2,".SCBBC",0,1,"wyroj101","L","wyroj101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","usheb101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN195006100","BRO",4,0,0,1,1,"BFX",0,1,"furic101","R","furic101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","D8/L","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195006100","BRO",4,0,0,0,0,"X",0,1,"hodgg101","R","hodgg101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","furic101","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CIN195006100","BRO",4,0,1,3,2,"CBFBFBX",0,1,"morgb102","R","morgb102","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","furic101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CIN195006100","BRO",4,0,2,3,0,"BBBI",0,1,"campr102","R","campr102","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","furic101","","I","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN195006100","BRO",4,0,2,0,2,"FSC",0,1,"roe-p101","R","roe-p101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","campr102","furic101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN195006100","BRO",4,1,0,0,2,"FSX",0,1,"scheb101","R","scheb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CIN195006100","BRO",4,1,1,3,2,"BFBFBX",0,1,"litwd101","R","litwd101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","HR/8","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195006100","BRO",4,1,1,1,0,"BX",0,2,"klust101","L","klust101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"CIN195006100","BRO",4,1,2,1,1,"BFX",0,2,"stalv101","R","stalv101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","S7/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN195006100","BRO",4,1,2,3,1,"BBBCX",0,2,"adamb103","R","adamb103","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","stalv101","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"CIN195006100","BRO",5,0,0,0,2,"CCX",0,2,"reesp101","R","reesp101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CIN195006100","BRO",5,0,1,2,2,"BBFCC",0,2,"shubg101","L","shubg101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN195006100","BRO",5,0,2,1,1,"BFX",0,2,"snidd101","L","snidd101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","HR/9/L","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN195006100","BRO",5,0,2,3,1,"BBBCB",1,2,"robij103","R","robij103","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN195006100","BRO",5,0,2,0,1,"SX",1,2,"furic101","R","furic101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","robij103","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CIN195006100","BRO",5,1,0,0,0,"X",1,2,"wehmh101","R","wehmh101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CIN195006100","BRO",5,1,1,1,2,"BCCX",1,2,"hattg101","L","hattg101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","E4/G.B-3(E9/TH)","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",2,4,"F",9,"T",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN195006100","BRO",5,1,1,1,0,"BB",1,2,"usheb101","R","usheb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","hattg101","PB.3-H(UR)","F","F",8,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195006100","BRO",5,1,1,3,2,"BB.CSBFX",1,3,"usheb101","R","usheb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CIN195006100","BRO",5,1,2,0,0,"X",1,3,"wyroj101","L","wyroj101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CIN195006100","BRO",6,0,0,1,0,"BX",1,3,"hodgg101","R","hodgg101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CIN195006100","BRO",6,0,1,1,1,"CBX",1,3,"morgb102","R","morgb102","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN195006100","BRO",6,0,2,2,1,"BFBX",1,3,"campr102","R","campr102","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CIN195006100","BRO",6,1,0,3,2,"BFBBFFFX",1,3,"scheb101","R","scheb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN195006100","BRO",6,1,1,2,1,"BBCX",1,3,"litwd101","R","litwd101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","S7/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195006100","BRO",6,1,1,1,1,"BCX",1,3,"klust101","L","klust101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","litwd101","","","4(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,51
"CIN195006100","BRO",7,0,0,2,2,"..BCCBX",1,3,"hermg101","L","hermg101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","D8/L","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roe-p101",1,0,0,0,0,0,0,0,0,52
"CIN195006100","BRO",7,0,0,3,2,".BCFBBX",1,3,"reesp101","R","reesp101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","palie101","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","T","F","","hermg101","","",0,3,0,0,1,0,0,0,0,53
"CIN195006100","BRO",7,0,1,1,0,"BX",1,3,"shubg101","L","shubg101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","palie101","","D9/L.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195006100","BRO",7,0,1,0,0,"X",2,3,"snidd101","L","snidd101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","shubg101","","1/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,55
"CIN195006100","BRO",7,0,2,3,2,"BBCFBX",2,3,"robij103","R","robij103","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","shubg101","4","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","wehmh101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CIN195006100","BRO",7,1,0,3,2,".BBCSBC",2,3,"stalv101","R","stalv101","R","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CIN195006100","BRO",7,1,1,0,0,"X",2,3,"adamb103","R","adamb103","R","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN195006100","BRO",7,1,2,1,2,"SBSS",2,3,"wehmh101","R","wehmh101","R","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,59
"CIN195006100","BRO",8,0,0,3,1,"BCBBX",2,3,"furic101","R","furic101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","S7/L","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN195006100","BRO",8,0,0,0,0,"X",2,3,"hodgg101","R","hodgg101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","furic101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CIN195006100","BRO",8,0,1,1,0,"BX",2,3,"morgb102","R","morgb102","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","furic101","","","13.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"CIN195006100","BRO",8,0,2,2,2,"CFBBFX",2,3,"campr102","R","campr102","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","furic101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"CIN195006100","BRO",8,1,0,3,2,"BFBBSB",2,3,"hattg101","L","hattg101","L","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN195006100","BRO",8,1,0,2,0,"BBX",2,3,"usheb101","R","usheb101","R","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","hattg101","","","16(1)/FO/BG","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,65
"CIN195006100","BRO",8,1,1,1,0,"BX",2,3,"wyroj101","L","wyroj101","L","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","usheb101","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"CIN195006100","BRO",8,1,2,1,2,"CBCX",2,3,"scheb101","R","scheb101","R","branr103","R","branr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","usheb101","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CIN195006100","BRO",9,0,0,3,1,".BBBCB",2,3,"browt103","R","browt103","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","branr103",1,0,0,0,0,0,0,0,0,68
"CIN195006100","BRO",9,0,0,0,0,".X",2,3,"reesp101","R","reesp101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","mikse101","","","13/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","T","F","F","browt103","","","",0,3,0,0,1,0,0,0,0,69
"CIN195006100","BRO",9,0,1,0,1,"CX",2,3,"shubg101","L","shubg101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","mikse101","","S9/L.2-H;B-2(TH)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN195006100","BRO",9,0,1,3,0,"IIII",3,3,"snidd101","L","snidd101","L","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","","shubg101","","I","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN195006100","BRO",9,0,1,1,0,"BX",3,3,"robij103","R","robij103","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","snidd101","shubg101","","7/L","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CIN195006100","BRO",9,0,2,1,1,"BFX",3,3,"furic101","R","furic101","R","wehmh101","R","wehmh101","R","scheb101","klust101","adamb103","hattg101","stalv101","litwd101","usheb101","wyroj101","snidd101","shubg101","","1/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,73
"CIN195006100","BRO",9,1,0,2,2,".BSBFFS",3,3,"litwd101","R","litwd101","R","barnr103","R","barnr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN195006100","BRO",9,1,1,1,2,"CBSFX",3,3,"klust101","L","klust101","L","barnr103","R","barnr103","R","campr102","hodgg101","robij103","reesp101","morgb102","shubg101","snidd101","furic101","","","","HR/9","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN195006111","BRO",1,0,0,0,1,"CX",0,0,"reesp101","R","reesp101","R","raffk101","L","raffk101","L","scheb101","klust101","ryanc102","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","E6/G","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
