"LAN195809240","SLN",8,0,1,1,2,"CSBS",2,4,"burte101","L","burte101","L","crair101","R","crair101","R","rosej101","gentj101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","cunnj101","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN195809240","SLN",8,0,2,1,0,"BX",2,4,"tatel101","R","tatel101","R","crair101","R","crair101","R","rosej101","gentj101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","cunnj101","","","S/F78.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN195809240","SLN",8,0,2,1,1,"..CBX",2,4,"musis101","L","musis101","L","kippf101","L","kippf101","L","rosej101","gentj101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","tatel101","","cunnj101","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"LAN195809240","SLN",8,1,0,0,2,"...CFS",2,4,"fairr101","L","fairr101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","tatel101","norei101","smitb104","burte101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"LAN195809240","SLN",8,1,1,1,0,"BX",2,4,"gentj101","L","gentj101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","tatel101","norei101","smitb104","burte101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"LAN195809240","SLN",8,1,2,2,2,"BBCFS",2,4,"demed101","R","demed101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","tatel101","norei101","smitb104","burte101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN195809240","SLN",9,0,0,0,0,".X",2,4,"boyek101","R","boyek101","R","kippf101","L","kippf101","L","rosej101","hodgg101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","","","","HR/F7","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN195809240","SLN",9,0,0,0,1,"....CX",3,4,"moonw101","L","moonw101","L","birrb101","R","birrb101","R","rosej101","hodgg101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","","","","7","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","valeb101",11,7,0,0,0,0,0,0,0,65
"LAN195809240","SLN",9,0,1,1,2,"FCBFX",3,4,"greeg101","R","greeg101","R","birrb101","R","birrb101","R","rosej101","hodgg101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","","","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"LAN195809240","SLN",9,0,2,0,1,"CX",3,4,"smitb104","R","smitb104","R","birrb101","R","birrb101","R","rosej101","hodgg101","nealc101","zimmd101","lillb101","fairr101","cimog101","demed101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"LAN195809261","CHN",1,0,0,3,2,"FBCFBBX",0,0,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","8/8D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"LAN195809261","CHN",1,0,1,3,1,"BBSBX",0,0,"darka101","R","darka101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","HR/F78","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN195809261","CHN",1,0,1,1,2,"FFBX",1,0,"banke101","R","banke101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"LAN195809261","CHN",1,0,2,0,0,"X",1,0,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"LAN195809261","CHN",1,1,0,1,1,"CBX",1,0,"lillb101","R","lillb101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","S4","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN195809261","CHN",1,1,0,1,0,"BX",1,0,"rosej101","L","rosej101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","lillb101","","","T9/L.1-H","F","F",2,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN195809261","CHN",1,1,0,3,2,"BBFBCX",1,1,"fairr101","L","fairr101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","rosej101","S9/L.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","andeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN195809261","CHN",1,1,0,1,0,"BX",1,2,"gentj101","L","gentj101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","fairr101","","","3(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,8
"LAN195809261","CHN",1,1,2,3,2,"BCFBFFBS",1,2,"demed101","R","demed101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN195809261","CHN",2,0,0,3,2,"CBFBBX",1,2,"thomb105","R","thomb105","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"LAN195809261","CHN",2,0,1,1,1,"FBX",1,2,"longd101","L","longd101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","S7/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN195809261","CHN",2,0,1,3,2,"CBBFBB",1,2,"marsj101","L","marsj101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","longd101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN195809261","CHN",2,0,1,3,2,"BFFBFBX",1,2,"tayls102","L","tayls102","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","marsj101","longd101","","46(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13
"LAN195809261","CHN",2,0,2,1,2,"CBSC",1,2,"andeb102","R","andeb102","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","tayls102","","longd101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN195809261","CHN",2,1,0,1,1,"BFX",1,2,"howaf102","R","howaf102","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"LAN195809261","CHN",2,1,1,2,2,"BFBFFX",1,2,"nealc101","R","nealc101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","S7/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN195809261","CHN",2,1,1,0,1,"SX",1,2,"robie102","R","robie102","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","nealc101","","","S7/L.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN195809261","CHN",2,1,1,0,2,"CCC",1,2,"drysd101","R","drysd101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","robie102","nealc101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb102","andeb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN195809261","CHN",2,1,2,1,0,"BX",1,2,"lillb101","R","lillb101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","robie102","nealc101","","S9/L.2-H;1-3;B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","andeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN195809261","CHN",2,1,2,1,0,"BX",1,3,"rosej101","L","rosej101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","lillb101","robie102","S9/G.3-H;2-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","andeb102","andeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN195809261","CHN",2,1,2,1,0,".BS",1,5,"fairr101","L","fairr101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","rosej101","","","SB2.1-3(E2/TH)","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN195809261","CHN",2,1,2,1,1,".BS..X",1,5,"fairr101","L","fairr101","L","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","rosej101","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","andeb102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"LAN195809261","CHN",3,0,0,2,2,"CSBBC",1,5,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN195809261","CHN",3,0,1,0,1,"CX",1,5,"darka101","R","darka101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","T9/F","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN195809261","CHN",3,0,1,0,0,".X",1,5,"banke101","R","banke101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","darka101","4","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"LAN195809261","CHN",3,0,2,0,0,"X",1,5,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","darka101","S7/F.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN195809261","CHN",3,0,2,2,2,".BFFBX",2,5,"thomb105","R","thomb105","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","moryw101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"LAN195809261","CHN",3,1,0,3,2,"BBBCSS",2,5,"gentj101","L","gentj101","L","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN195809261","CHN",3,1,1,0,0,"X",2,5,"demed101","R","demed101","R","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN195809261","CHN",3,1,1,1,1,"BCX",2,5,"howaf102","R","howaf102","R","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","demed101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"LAN195809261","CHN",4,0,0,0,0,"X",2,5,"longd101","L","longd101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"LAN195809261","CHN",4,0,1,3,1,"BFBBB",2,5,"marsj101","L","marsj101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN195809261","CHN",4,0,1,2,1,"BSBX",2,5,"tayls102","L","tayls102","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","marsj101","","","S7/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN195809261","CHN",4,0,1,0,0,"..X",2,5,"willb106","L","willb106","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","tayls102","","marsj101","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","henrb101",1,7,0,0,0,0,0,0,0,34
"LAN195809261","CHN",4,0,2,1,1,"BCX",2,5,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","tayls102","","marsj101","S8/L.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN195809261","CHN",4,0,2,1,1,"CBX",3,5,"darka101","R","darka101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","taylt101","tayls102","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"LAN195809261","CHN",4,1,0,0,0,".X",3,5,"nealc101","R","nealc101","R","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"LAN195809261","CHN",4,1,1,0,0,"X",3,5,"robie102","R","robie102","R","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"LAN195809261","CHN",4,1,2,1,2,"CBCX",3,5,"drysd101","R","drysd101","R","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"LAN195809261","CHN",5,0,0,3,1,"BBBCX",3,5,"banke101","R","banke101","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN195809261","CHN",5,0,1,2,2,"SBFBS",3,5,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"LAN195809261","CHN",5,0,2,0,0,"X",3,5,"thomb105","R","thomb105","R","drysd101","R","drysd101","R","rosej101","gentj101","nealc101","robie102","lillb101","howaf102","fairr101","demed101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"LAN195809261","CHN",5,1,0,0,0,"X",3,5,"lillb101","R","lillb101","R","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"LAN195809261","CHN",5,1,1,2,0,"BBX",3,5,"rosej101","L","rosej101","L","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","","","S9/L","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN195809261","CHN",5,1,1,0,0,"X",3,5,"fairr101","L","fairr101","L","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","rosej101","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nichd102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"LAN195809261","CHN",5,1,2,3,0,"BBBB",3,5,"gentj101","L","gentj101","L","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","","rosej101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nichd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN195809261","CHN",5,1,2,0,0,"X",3,5,"demed101","R","demed101","R","nichd102","R","nichd102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","marsj101","gentj101","rosej101","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","nichd102","nichd102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
