"CHN197105200","SFN",9,1,2,0,0,"",8,7,"callj101","L","callj101","L","mcmad102","R","mcmad102","R","dietd101","mccow101","fuent101","galla101","heisb101","fostg001","maysw101","bondb101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"CHN197105210","LAN",1,0,0,0,0,"",0,0,"willm102","L","willm102","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHN197105210","LAN",1,0,1,0,0,"",0,0,"buckb001","L","buckb001","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","S4","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197105210","LAN",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","buckb001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CHN197105210","LAN",1,0,2,0,0,"",0,0,"alled101","R","alled101","R","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","buckb001","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN197105210","LAN",1,1,0,0,0,"",0,0,"kessd101","R","kessd101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197105210","LAN",1,1,0,0,0,"",0,0,"popop101","R","popop101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","kessd101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CHN197105210","LAN",1,1,1,0,0,"",0,0,"willb104","L","willb104","L","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","kessd101","","S8.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197105210","LAN",1,1,1,0,0,"",0,0,"hickj103","R","hickj103","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","willb104","","kessd101","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CHN197105210","LAN",1,1,2,0,0,"",0,0,"santr102","R","santr102","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","willb104","","kessd101","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"CHN197105210","LAN",2,0,0,0,0,"",0,0,"parkw101","L","parkw101","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","S9/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN197105210","LAN",2,0,0,0,0,"",0,0,"simsd101","L","simsd101","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","parkw101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197105210","LAN",2,0,0,0,0,"",0,0,"lefej101","L","lefej101","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","simsd101","parkw101","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHN197105210","LAN",2,0,1,0,0,"",0,0,"valeb102","R","valeb102","R","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","simsd101","parkw101","","46(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"CHN197105210","LAN",2,1,0,0,0,"",0,0,"callj101","L","callj101","L","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHN197105210","LAN",2,1,1,0,0,"",0,0,"cannc101","R","cannc101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHN197105210","LAN",2,1,2,0,0,"",0,0,"ortij101","R","ortij101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN197105210","LAN",3,0,0,0,0,"",0,0,"ostec103","L","ostec103","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","S4","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197105210","LAN",3,0,0,0,0,"",0,0,"willm102","L","willm102","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","ostec103","","","S8/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197105210","LAN",3,0,0,0,0,"",0,0,"buckb001","L","buckb001","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","willm102","ostec103","","S1/BG.1-2;2-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197105210","LAN",3,0,0,0,0,"",0,0,"daviw102","L","daviw102","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","buckb001","willm102","ostec103","S9/G.1-3;2-H;3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197105210","LAN",3,0,0,0,0,"",2,0,"alled101","R","alled101","R","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","daviw102","","buckb001","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197105210","LAN",3,0,0,0,0,"",2,0,"alled101","R","alled101","R","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","daviw102","buckb001","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","handb101","handb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHN197105210","LAN",3,0,1,0,0,"",2,0,"parkw101","L","parkw101","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","daviw102","buckb001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197105210","LAN",3,0,1,0,0,"",2,0,"simsd101","L","simsd101","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","parkw101","daviw102","buckb001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHN197105210","LAN",3,0,2,0,0,"",2,0,"lefej101","L","lefej101","L","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","parkw101","daviw102","buckb001","S1.1-2;2-H;3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197105210","LAN",3,0,2,0,0,"",4,0,"valeb102","R","valeb102","R","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","lefej101","parkw101","","WP.1-2;2-3","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197105210","LAN",3,0,2,0,0,"",4,0,"valeb102","R","valeb102","R","handb101","R","handb101","R","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","lefej101","parkw101","8/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","handb101","handb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN197105210","LAN",3,1,0,0,0,"",4,0,"torrh101","R","torrh101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","handb101",1,0,0,0,0,0,0,0,0,28
"CHN197105210","LAN",3,1,0,0,0,"",4,0,"kessd101","R","kessd101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","torrh101","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"CHN197105210","LAN",3,1,2,0,0,"",4,0,"popop101","R","popop101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHN197105210","LAN",4,0,0,0,0,"",4,0,"ostec103","L","ostec103","L","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"CHN197105210","LAN",4,0,1,0,0,"",4,0,"willm102","R","willm102","R","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHN197105210","LAN",4,0,2,0,0,"",4,0,"buckb001","L","buckb001","L","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHN197105210","LAN",4,1,0,0,0,"",4,0,"willb104","L","willb104","L","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHN197105210","LAN",4,1,1,0,0,"",4,0,"hickj103","R","hickj103","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN197105210","LAN",4,1,2,0,0,"",4,0,"santr102","R","santr102","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","S5","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197105210","LAN",4,1,2,0,0,"",4,0,"callj101","L","callj101","L","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","santr102","","","3/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CHN197105210","LAN",5,0,0,0,0,"",4,0,"daviw102","L","daviw102","L","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHN197105210","LAN",5,0,1,0,0,"",4,0,"alled101","R","alled101","R","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN197105210","LAN",5,0,2,0,0,"",4,0,"parkw101","R","parkw101","R","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN197105210","LAN",5,0,2,0,0,"",4,0,"simsd101","L","simsd101","L","newmr101","L","newmr101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","parkw101","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","newmr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHN197105210","LAN",5,1,0,0,0,"",4,0,"cannc101","R","cannc101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN197105210","LAN",5,1,0,0,0,"",4,1,"ortij101","R","ortij101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHN197105210","LAN",5,1,1,0,0,"",4,1,"newmr101","L","newmr101","L","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHN197105210","LAN",5,1,2,0,0,"",4,1,"kessd101","R","kessd101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","","","D9/L","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN197105210","LAN",5,1,2,0,0,"",4,1,"popop101","R","popop101","R","ostec103","L","ostec103","L","simsd101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","buckb001","","kessd101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN197105210","LAN",6,0,0,0,0,"",4,1,"lefej101","R","lefej101","R","stepe101","L","stepe101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN197105210","LAN",6,0,1,0,0,"",4,1,"valeb102","R","valeb102","R","stepe101","L","stepe101","L","cannc101","hickj103","popop101","santr102","kessd101","willb104","ortij101","callj101","","","","S7/G","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
