"COL199406080","NYN",4,0,1,3,2,"CBBBSX",0,3,"kentj001","R","kentj001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","8/F8LD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"COL199406080","NYN",4,0,2,3,2,"BSBBFB",0,3,"segud001","L","segud001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL199406080","NYN",4,0,2,1,0,"BB",0,3,"mcrek001","R","mcrek001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","segud001","","","WP.1-2","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199406080","NYN",4,0,2,2,1,"BB.FX",0,3,"mcrek001","R","mcrek001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","segud001","","S8/G6M.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","freem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL199406080","NYN",4,0,2,0,2,"FCX",1,3,"thomr004","R","thomr004","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","mcrek001","","","HR/F78XD.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199406080","NYN",4,0,2,0,0,"X",3,3,"sabeb001","R","sabeb001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","4/L4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"COL199406080","NYN",4,1,0,1,1,"BCX",3,3,"hayec001","R","hayec001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","53/G5","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"COL199406080","NYN",4,1,1,0,2,"SFC",3,3,"giraj001","R","giraj001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"COL199406080","NYN",4,1,2,2,0,"BBX",3,3,"castv001","R","castv001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","8/F78XD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"COL199406080","NYN",5,0,0,0,0,"X",3,3,"vizcj001","L","vizcj001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","S5/BG15S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL199406080","NYN",5,0,0,1,2,"1BF1CS",3,3,"stink001","R","stink001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","vizcj001","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"COL199406080","NYN",5,0,1,1,2,"SB>FX",3,3,"orsuj001","L","orsuj001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","vizcj001","","","46(1)3/GDP/G4","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"COL199406080","NYN",5,1,0,0,2,"CCFH",3,3,"freem001","R","freem001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","HP","T","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL199406080","NYN",5,1,0,3,2,"LBBBFX",3,3,"lirin001","L","lirin001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","freem001","","","7/L7LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"COL199406080","NYN",5,1,1,1,1,"BSX",3,3,"kingm001","L","kingm001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","freem001","","","S8/L4MD.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL199406080","NYN",5,1,1,0,2,"SS2",3,3,"johnh001","L","johnh001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","kingm001","freem001","","PO2(16)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,43
"COL199406080","NYN",5,1,2,1,2,"SS2.B1C",3,3,"johnh001","L","johnh001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","kingm001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL199406080","NYN",6,0,0,1,2,"BCFS",3,3,"bonib001","L","bonib001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"COL199406080","NYN",6,0,1,2,2,"BCCBFX",3,3,"kentj001","R","kentj001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","8/F78M","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"COL199406080","NYN",6,0,2,0,1,"CX",3,3,"segud001","L","segud001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","S7/G56","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL199406080","NYN",6,0,2,3,2,"CBBB>F>X",3,3,"mcrek001","R","mcrek001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","segud001","","","9/F9LM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"COL199406080","NYN",6,1,0,1,0,"BX",3,3,"galaa001","R","galaa001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"COL199406080","NYN",6,1,1,0,0,"X",3,3,"bichd001","R","bichd001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","S8/G6M","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL199406080","NYN",6,1,1,0,0,"X",3,3,"hayec001","R","hayec001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","bichd001","","","46(1)3/GDP/G4","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,51
"COL199406080","NYN",7,0,0,0,0,"X",3,3,"thomr004","R","thomr004","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","","","S8/L4MD","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL199406080","NYN",7,0,0,0,0,"X",3,3,"sabeb001","R","sabeb001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","thomr004","","","14/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"COL199406080","NYN",7,0,1,0,1,"CX",3,3,"vizcj001","L","vizcj001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","","thomr004","","S8/G6M.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","freem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199406080","NYN",7,0,1,0,0,">X",4,3,"stink001","R","stink001","R","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","vizcj001","","","S8/G6M.1-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"COL199406080","NYN",7,0,1,1,1,".BSX",4,3,"orsuj001","L","orsuj001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","stink001","","vizcj001","FC1/G23.3XH(12);1-2;B-1","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","freem001","","freem001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,56
"COL199406080","NYN",7,0,2,3,2,"FBSBB>S",4,3,"bonib001","L","bonib001","L","freem001","R","freem001","R","giraj001","galaa001","lirin001","hayec001","castv001","johnh001","kingm001","bichd001","orsuj001","stink001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"COL199406080","NYN",7,1,0,0,2,"FSC",4,3,"giraj001","R","giraj001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"COL199406080","NYN",7,1,1,2,2,"SSBBX",4,3,"castv001","R","castv001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","D8/F8RXDW","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"COL199406080","NYN",7,1,1,3,2,"..SBFBBS",4,3,"vandj001","L","vandj001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","weisw001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","T","F","","castv001","","freem001",1,2,0,0,0,0,0,0,0,60
"COL199406080","NYN",7,1,2,3,2,"CFBFFBBFX",4,3,"lirin001","L","lirin001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","weisw001","","3/G3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"COL199406080","NYN",8,0,0,2,2,"..FBFFBX",4,3,"kentj001","R","kentj001","R","moorm002","R","moorm002","R","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","","","","3/G3","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"COL199406080","NYN",8,0,1,1,2,"CBSS",4,3,"segud001","L","segud001","L","moorm002","R","moorm002","R","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"COL199406080","NYN",8,0,2,0,1,"CX",4,3,"mcrek001","R","mcrek001","R","moorm002","R","moorm002","R","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","","","","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"COL199406080","NYN",8,1,0,0,0,"X",4,3,"kingm001","L","kingm001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","","","D7/L5D","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"COL199406080","NYN",8,1,0,2,2,"BFFBS",4,3,"johnh001","L","johnh001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","kingm001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"COL199406080","NYN",8,1,1,1,1,"BF2H",4,3,"galaa001","R","galaa001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","","kingm001","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"COL199406080","NYN",8,1,1,1,2,"SFBX",4,3,"bichd001","R","bichd001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","galaa001","kingm001","","S8/L4MD.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"COL199406080","NYN",8,1,1,2,2,"F1FBBC",4,4,"hayec001","R","hayec001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","bichd001","","galaa001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"COL199406080","NYN",8,1,2,0,0,"X",4,4,"giraj001","R","giraj001","R","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","bichd001","","galaa001","S9/L4D.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"COL199406080","NYN",8,1,2,0,0,"X",4,5,"weisw001","L","weisw001","L","sabeb001","R","sabeb001","R","stink001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","orsuj001","giraj001","","bichd001","7/F7LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"COL199406080","NYN",9,0,0,0,1,".FX",4,5,"thomr004","R","thomr004","R","ruffb001","L","ruffb001","L","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","","","","8/F89D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"COL199406080","NYN",9,0,1,1,1,".FBX",4,5,"lindj001","R","lindj001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","","","","9/F9S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sabeb001",1,9,0,0,0,0,0,0,0,73
"COL199406080","NYN",9,0,2,3,0,"BBBB",4,5,"vizcj001","R","vizcj001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"COL199406080","NYN",9,0,2,3,1,"BCBBB",4,5,"stink001","R","stink001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","vizcj001","","","W.1-2","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"COL199406080","NYN",9,0,2,0,0,"..X",4,5,"hundt001","R","hundt001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","kingm001","bichd001","stink001","vizcj001","","5(2)/FO/G5","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","ruffb001","ruffb001","","F","T","F","F","F","","","","orsuj001",9,5,0,0,0,0,0,0,0,76
"COL199406200","HOU",1,0,0,0,0,"",0,0,"moutj001","R","moutj001","R","harrg002","R","harrg002","R","giraj001","galaa001","lirin001","hayec001","weisw001","youne001","kingm001","bichd001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"COL199406200","HOU",1,0,1,0,0,"",0,0,"biggc001","R","biggc001","R","harrg002","R","harrg002","R","giraj001","galaa001","lirin001","hayec001","weisw001","youne001","kingm001","bichd001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"COL199406200","HOU",1,0,2,0,0,"",0,0,"bagwj001","R","bagwj001","R","harrg002","R","harrg002","R","giraj001","galaa001","lirin001","hayec001","weisw001","youne001","kingm001","bichd001","","","","E5/G.B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"COL199406200","HOU",1,0,2,0,0,"",0,0,"camik001","L","camik001","L","harrg002","R","harrg002","R","giraj001","galaa001","lirin001","hayec001","weisw001","youne001","kingm001","bichd001","bagwj001","","","23/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"COL199406200","HOU",1,1,0,0,0,"",0,0,"youne001","R","youne001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","moutj001","simmm001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"COL199406200","HOU",1,1,0,0,0,"",0,0,"weisw001","L","weisw001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","moutj001","simmm001","youne001","","","S5/BG.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"COL199406200","HOU",1,1,0,0,0,"",0,0,"bichd001","R","bichd001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","moutj001","simmm001","weisw001","youne001","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
