"OAK199306190","KCA",8,1,1,0,0,"X",3,0,"bordm001","R","bordm001","R","appik001","R","appik001","R","macfm001","joynw001","lindj002","rossr001","gagng001","gwync001","mcrab001","josef001","paquc001","","","64(1)3/GDP/G6","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,62
"OAK199306190","KCA",9,0,0,3,2,"BFBBCFFS",3,0,"lindj002","R","lindj002","R","nunee001","R","nunee001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","bross001","sierr001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"OAK199306190","KCA",9,0,1,0,0,"X",3,0,"josef001","L","josef001","L","nunee001","R","nunee001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","bross001","sierr001","","","","S8/L78S","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK199306190","KCA",9,0,1,2,2,"F1BB1S>FFS",3,0,"mcrab001","L","mcrab001","L","nunee001","R","nunee001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","bross001","sierr001","josef001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK199306190","KCA",9,0,2,3,2,"BFBFB>X",3,0,"bretg001","L","bretg001","L","nunee001","R","nunee001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","bross001","sierr001","josef001","","","5/P6S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"OAK199306190","KCA",9,1,0,0,0,"X",3,0,"hendr001","R","hendr001","R","appik001","R","appik001","R","macfm001","joynw001","lindj002","rossr001","gagng001","gwync001","mcrab001","josef001","","","","9/F89M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"OAK199306190","KCA",9,1,1,3,1,"BBBCB",3,0,"aldrm001","L","aldrm001","L","appik001","R","appik001","R","macfm001","joynw001","lindj002","rossr001","gagng001","gwync001","mcrab001","josef001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK199306190","KCA",9,1,1,0,2,".CSC",3,0,"gateb001","L","gateb001","L","montj002","R","montj002","R","macfm001","joynw001","lindj002","rossr001","gagng001","gwync001","mcrab001","josef001","aldrm001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"OAK199306190","KCA",9,1,2,1,1,"BFX",3,0,"sierr001","L","sierr001","L","montj002","R","montj002","R","macfm001","joynw001","lindj002","rossr001","gagng001","gwync001","mcrab001","josef001","aldrm001","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"OAK199306200","KCA",1,0,0,3,2,"CBCBBX",0,0,"josef001","L","josef001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","7/F7M","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"OAK199306200","KCA",1,0,1,0,0,"X",0,0,"mcrab001","L","mcrab001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","8/L8RM","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"OAK199306200","KCA",1,0,2,3,2,"BFFBBFB",0,0,"bretg001","L","bretg001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK199306200","KCA",1,0,2,0,2,"FFC",0,0,"joynw001","L","joynw001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","bretg001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK199306200","KCA",1,1,0,2,0,"BBX",0,0,"hendr001","R","hendr001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","HR/F7D","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK199306200","KCA",1,1,0,0,1,"CX",0,1,"gateb001","L","gateb001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","8/L8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"OAK199306200","KCA",1,1,1,0,2,"FCX",0,1,"aldrm001","L","aldrm001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"OAK199306200","KCA",1,1,2,0,1,"FX",0,1,"sierr001","L","sierr001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","43/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"OAK199306200","KCA",2,0,0,2,1,"BBFX",0,1,"gwync001","L","gwync001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","7/F7M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"OAK199306200","KCA",2,0,1,2,2,"BCBCFX",0,1,"maynb001","L","maynb001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"OAK199306200","KCA",2,0,2,2,2,"CBBCFFX",0,1,"gagng001","R","gagng001","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","7/F7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK199306200","KCA",2,1,0,1,2,"CSBS",0,1,"steit001","R","steit001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK199306200","KCA",2,1,1,1,1,"FBX",0,1,"neelt001","L","neelt001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","S7/L7M","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK199306200","KCA",2,1,1,1,2,"FFBT",0,1,"paquc001","R","paquc001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","neelt001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK199306200","KCA",2,1,2,3,2,"BBBCCF>B",0,1,"bordm001","R","bordm001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","neelt001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK199306200","KCA",2,1,2,1,0,"BX",0,1,"blanl001","R","blanl001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","bordm001","neelt001","","HR/F7D.2-H;1-H","F","F",8,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","gardm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK199306200","KCA",2,1,2,3,2,"BCFBBX",0,4,"hendr001","R","hendr001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","7/F7D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"OAK199306200","KCA",3,0,0,2,2,"BBCFX",0,4,"hiatp001","R","hiatp001","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","S8/L78M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK199306200","KCA",3,0,0,0,1,">FX",0,4,"lindj002","R","lindj002","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","hiatp001","","","S8/L4D.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK199306200","KCA",3,0,0,0,2,"CSX",0,4,"josef001","L","josef001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","lindj002","","hiatp001","S9/L4D.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK199306200","KCA",3,0,0,2,1,"FBBX",1,4,"mcrab001","L","mcrab001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","josef001","lindj002","","8/F8LM","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"OAK199306200","KCA",3,0,1,0,2,"FCT",1,4,"bretg001","L","bretg001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","josef001","lindj002","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK199306200","KCA",3,0,2,1,2,"SCBX",1,4,"joynw001","L","joynw001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","josef001","lindj002","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"OAK199306200","KCA",3,1,0,1,2,"CCBX",1,4,"gateb001","L","gateb001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","S9/G34","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK199306200","KCA",3,1,0,1,1,"1BQX",1,4,"aldrm001","L","aldrm001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","gateb001","","","3/LDP/L3+.1X1(3)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,25
"OAK199306200","KCA",3,1,2,1,0,"BX",1,4,"sierr001","L","sierr001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","S6/G6MD","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199306200","KCA",3,1,2,1,2,"CBS1B",1,4,"steit001","R","steit001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","sierr001","","","CS2(24)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"OAK199306200","KCA",4,0,0,1,1,"CBX",1,4,"gwync001","L","gwync001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","63/G6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"OAK199306200","KCA",4,0,1,2,1,"BCBX",1,4,"maynb001","L","maynb001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","8/F8RD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"OAK199306200","KCA",4,0,2,0,0,"X",1,4,"gagng001","R","gagng001","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","D8/L89XD","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK199306200","KCA",4,0,2,2,2,"SBBSS",1,4,"hiatp001","R","hiatp001","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","gagng001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK199306200","KCA",4,1,0,0,1,"FX",1,4,"steit001","R","steit001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","9/P9S","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"OAK199306200","KCA",4,1,1,3,2,"BBBCCS",1,4,"neelt001","L","neelt001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK199306200","KCA",4,1,2,3,2,"CBFBFFFBFX",1,4,"paquc001","R","paquc001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","3/P3DF","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"OAK199306200","KCA",5,0,0,1,2,"CBFS",1,4,"lindj002","R","lindj002","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK199306200","KCA",5,0,1,2,2,"BCCBX",1,4,"josef001","L","josef001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","8/F8RXD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"OAK199306200","KCA",5,0,2,2,1,"BBCX",1,4,"mcrab001","L","mcrab001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","43/G34D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"OAK199306200","KCA",5,1,0,3,2,"CFBFBBFX",1,4,"bordm001","R","bordm001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","8/F8LD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"OAK199306200","KCA",5,1,1,0,2,"CCX",1,4,"blanl001","R","blanl001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","63/G6","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"OAK199306200","KCA",5,1,2,3,1,"BCBBB",1,4,"hendr001","R","hendr001","R","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK199306200","KCA",5,1,2,3,2,"1BB1C11>F1B>X",1,4,"gateb001","L","gateb001","L","gardm001","R","gardm001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","hendr001","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"OAK199306200","KCA",6,0,0,2,2,"FBFBFX",1,4,"bretg001","L","bretg001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","","","","S8/L8LM","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK199306200","KCA",6,0,0,0,1,"FX",1,4,"joynw001","L","joynw001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","bretg001","","","7/F7M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"OAK199306200","KCA",6,0,1,2,0,"BBX",1,4,"gwync001","L","gwync001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","bretg001","","","7/F7LM","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"OAK199306200","KCA",6,0,2,3,2,"BCBBC>X",1,4,"maynb001","L","maynb001","L","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","bretg001","","","S9/G34.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK199306200","KCA",6,0,2,0,0,"X",1,4,"gagng001","R","gagng001","R","welcb001","R","welcb001","R","steit001","aldrm001","gateb001","paquc001","bordm001","hendr001","blanl001","sierr001","maynb001","","bretg001","9/F9M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"OAK199306200","KCA",6,1,0,1,1,".BSX",1,4,"aldrm001","L","aldrm001","L","gubim001","R","gubim001","R","maynb001","joynw001","lindj002","hiatp001","gagng001","gwync001","mcrab001","josef001","","","","3/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
