"CHA199804060","TEX",6,0,1,0,0,"",4,3,"gonzj002","R","gonzj002","R","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","greer001","","","BK.1-2","F","F",9,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA199804060","TEX",6,0,1,0,0,"",4,3,"gonzj002","R","gonzj002","R","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","greer001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","castc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA199804060","TEX",6,0,2,0,0,"",4,3,"clarw001","L","clarw001","L","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","greer001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA199804060","TEX",6,0,2,0,0,"",4,3,"rodri001","R","rodri001","R","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","clarw001","greer001","","9/F9LM","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","castc002","castc002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CHA199804060","TEX",6,1,0,0,0,"",4,3,"ventr001","L","ventr001","L","wittb001","R","wittb001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","8/L8LM","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CHA199804060","TEX",6,1,1,0,0,"",4,3,"ordom001","R","ordom001","R","wittb001","R","wittb001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","HR/F7D","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA199804060","TEX",6,1,1,0,0,"",4,4,"nortg001","L","nortg001","L","wittb001","R","wittb001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","D9/L9LM","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA199804060","TEX",6,1,1,0,0,"",4,4,"obric001","R","obric001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","nortg001","","PO2(24)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","24","","F","F","F","F","F","F","F","T","F","","wittb001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,65
"CHA199804060","TEX",6,1,2,0,0,"",4,4,"obric001","R","obric001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHA199804060","TEX",7,0,0,0,0,"",4,4,"stevl001","L","stevl001","L","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHA199804060","TEX",7,0,1,0,0,"",4,4,"elstk001","R","elstk001","R","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA199804060","TEX",7,0,1,0,0,"",4,4,"tatif001","R","tatif001","R","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","elstk001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHA199804060","TEX",7,0,2,0,0,"",4,4,"goodt001","L","goodt001","L","castc002","R","castc002","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","elstk001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA199804060","TEX",7,0,2,0,0,"",4,4,"mclem001","L","mclem001","L","foulk001","R","foulk001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","goodt001","elstk001","","9/F9LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","castc002","castc002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHA199804060","TEX",7,1,0,0,0,"",4,4,"carum001","L","carum001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","43/G4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA199804060","TEX",7,1,1,0,0,"",4,4,"durhr001","L","durhr001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","13/G13S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"CHA199804060","TEX",7,1,2,0,0,"",4,4,"camem001","R","camem001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"CHA199804060","TEX",8,0,0,0,0,"",4,4,"greer001","L","greer001","L","foulk001","R","foulk001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","7/F7LM","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CHA199804060","TEX",8,0,1,0,0,"",4,4,"gonzj002","R","gonzj002","R","foulk001","R","foulk001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHA199804060","TEX",8,0,2,0,0,"",4,4,"clarw001","L","clarw001","L","foulk001","R","foulk001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"CHA199804060","TEX",8,1,0,0,0,"",4,4,"thomf001","R","thomf001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","S7/L7LM","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA199804060","TEX",8,1,0,0,0,"",4,4,"bellj002","R","bellj002","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","thomf001","","","D7/L7LM.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA199804060","TEX",8,1,0,0,0,"",4,4,"ventr001","L","ventr001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","bellj002","thomf001","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pavlr001","pavlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA199804060","TEX",8,1,0,0,0,"",4,4,"ordom001","R","ordom001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","ventr001","bellj002","thomf001","S8/L8LS.3-H;2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","pavlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA199804060","TEX",8,1,0,0,0,"",4,5,"nortg001","L","nortg001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","ordom001","ventr001","bellj002","32(3)/FO/G3.2-3;1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","pavlr001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,82
"CHA199804060","TEX",8,1,1,0,0,"",4,5,"sierr001","L","sierr001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","nortg001","ordom001","ventr001","12(3)/FO/G13S.2-3;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","pavlr001","F","F","F","F","F","","","","obric001",2,2,0,0,1,0,0,0,0,83
"CHA199804060","TEX",8,1,2,0,0,"",4,5,"carum001","L","carum001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","sierr001","nortg001","ordom001","46(1)/FO/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","pavlr001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,84
"CHA199804060","TEX",9,0,0,0,0,"",4,5,"rodri001","R","rodri001","R","karcm001","R","karcm001","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","13/G15S","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,85
"CHA199804060","TEX",9,0,1,0,0,"",4,5,"stevl001","L","stevl001","L","karcm001","R","karcm001","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","7/F7LM","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"CHA199804060","TEX",9,0,2,0,0,"",4,5,"elstk001","R","elstk001","R","karcm001","R","karcm001","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"CHA199804090","TEX",1,0,0,0,2,"CCC",0,0,"goodt001","L","goodt001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA199804090","TEX",1,0,1,2,1,"CBBX",0,0,"mclem001","L","mclem001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","7/F7M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHA199804090","TEX",1,0,2,3,1,"BBBCB",0,0,"greer001","L","greer001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199804090","TEX",1,0,2,3,1,"BSBBX",0,0,"gonzj002","R","gonzj002","R","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","greer001","","","6/P6MD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"CHA199804090","TEX",1,1,0,1,2,"FCBX",0,0,"durhr001","L","durhr001","L","selea001","R","selea001","R","rodri001","clarw001","mclem001","alicl001","elstk001","greer001","goodt001","gonzj002","","","","43/G34","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CHA199804090","TEX",1,1,1,1,0,"BX",0,0,"camem001","R","camem001","R","selea001","R","selea001","R","rodri001","clarw001","mclem001","alicl001","elstk001","greer001","goodt001","gonzj002","","","","9/F9M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHA199804090","TEX",1,1,2,3,2,"FBCBBX",0,0,"thomf001","R","thomf001","R","selea001","R","selea001","R","rodri001","clarw001","mclem001","alicl001","elstk001","greer001","goodt001","gonzj002","","","","2/P2RF","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA199804090","TEX",2,0,0,3,2,"BCCBBFFX",0,0,"clarw001","L","clarw001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S7/L7S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA199804090","TEX",2,0,0,0,1,"CX",0,0,"rodri001","R","rodri001","R","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","clarw001","","","D7/L7D.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA199804090","TEX",2,0,0,1,2,"BCSX",0,0,"stevl001","L","stevl001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","rodri001","clarw001","63/G56.3-H","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","baldj002","baldj002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CHA199804090","TEX",2,0,1,3,1,"BBBCB",1,0,"elstk001","R","elstk001","R","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","rodri001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA199804090","TEX",2,0,1,3,2,"FBCFBBB",1,0,"alicl001","L","alicl001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","elstk001","rodri001","","W.2-3;1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","baldj002","baldj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA199804090","TEX",2,0,1,0,0,"B",1,0,"goodt001","L","goodt001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","alicl001","elstk001","rodri001","OA.3XH(21);2-3;1-2","F","F",8,1,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","21","F","F","F","F","F","F","F","F","F","baldj002","baldj002","baldj002","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,13
"CHA199804090","TEX",2,0,2,3,1,"BBCBB",1,0,"goodt001","L","goodt001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","alicl001","elstk001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","baldj002","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA199804090","TEX",2,0,2,1,0,"BX",1,0,"mclem001","L","mclem001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","goodt001","alicl001","elstk001","S8/G4M.3-H;2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","baldj002","baldj002","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199804090","TEX",2,0,2,1,2,"SSBB",3,0,"greer001","L","greer001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","mclem001","goodt001","","SB3;SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","baldj002","baldj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA199804090","TEX",2,0,2,3,2,"SSBB.BX",3,0,"greer001","L","greer001","L","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","mclem001","goodt001","E6/P6D.3-H(NR)(UR);2-H(NR)(UR);B-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","6D",1,6,"F",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","baldj002","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA199804090","TEX",2,0,2,0,0,"X",5,0,"gonzj002","R","gonzj002","R","baldj002","R","baldj002","R","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","greer001","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
