"NYA197405240","BAL",3,0,1,0,0,"",0,1,"cabee001","R","cabee001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA197405240","BAL",3,0,2,0,0,"",0,1,"belam101","R","belam101","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","5/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"NYA197405240","BAL",3,1,0,0,0,"",0,1,"madde101","R","madde101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA197405240","BAL",3,1,1,0,0,"",0,1,"munst101","R","munst101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYA197405240","BAL",3,1,2,0,0,"",0,1,"murcb101","L","murcb101","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","S6","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197405240","BAL",3,1,2,0,0,"",0,1,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","murcb101","","","BK.1-2","F","F",7,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA197405240","BAL",3,1,2,0,0,"",0,1,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","murcb101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA197405240","BAL",4,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NYA197405240","BAL",4,0,1,0,0,"",0,1,"davit103","R","davit103","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","13","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NYA197405240","BAL",4,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYA197405240","BAL",4,1,0,0,0,"",0,1,"sudab101","R","sudab101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197405240","BAL",4,1,0,0,0,"",0,1,"blomr101","L","blomr101","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","sudab101","","","S.1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197405240","BAL",4,1,0,0,0,"",0,1,"nettg001","L","nettg001","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","blomr101","","sudab101","HP.1-2","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197405240","BAL",4,1,0,0,0,"",0,1,"michg101","R","michg101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","nettg001","blomr101","sudab101","46(1)3/GDP.3-H;2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","mcnad102","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"NYA197405240","BAL",4,1,2,0,0,"",0,2,"masoj101","L","masoj101","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","blomr101","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197405240","BAL",4,1,2,0,0,"",0,2,"madde101","R","madde101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","masoj101","","blomr101","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA197405240","BAL",5,0,0,0,0,"",0,2,"bayld001","R","bayld001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA197405240","BAL",5,0,0,0,0,"",0,2,"hende103","L","hende103","L","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","bayld001","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYA197405240","BAL",5,0,1,0,0,"",0,2,"blaip101","R","blaip101","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","bayld001","","7/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"NYA197405240","BAL",5,0,2,0,0,"",0,2,"fullj102","R","fullj102","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","bayld001","","S7.2-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197405240","BAL",5,0,2,0,0,"",1,2,"cabee001","R","cabee001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","fullj102","","","S5.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197405240","BAL",5,0,2,0,0,"",1,2,"belam101","R","belam101","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","cabee001","fullj102","","1","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,39
"NYA197405240","BAL",5,1,0,0,0,"",1,2,"munst101","R","munst101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","7","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYA197405240","BAL",5,1,1,0,0,"",1,2,"murcb101","L","murcb101","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA197405240","BAL",5,1,2,0,0,"",1,2,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"NYA197405240","BAL",6,0,0,0,0,"",1,2,"gricb001","R","gricb001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA197405240","BAL",6,0,1,0,0,"",1,2,"davit103","R","davit103","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA197405240","BAL",6,0,2,0,0,"",1,2,"poweb101","L","poweb101","L","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYA197405240","BAL",6,1,0,0,0,"",1,2,"sudab101","R","sudab101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197405240","BAL",6,1,0,0,0,"",1,2,"blomr101","L","blomr101","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","sudab101","","","6(B)3(1)/LDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,47
"NYA197405240","BAL",6,1,2,0,0,"",1,2,"nettg001","L","nettg001","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","cabee001","belam101","bayld001","blaip101","fullj102","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYA197405240","BAL",7,0,0,0,0,"",1,2,"bayld001","R","bayld001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA197405240","BAL",7,0,0,0,0,"",1,2,"hende103","L","hende103","L","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","bayld001","","","46(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"NYA197405240","BAL",7,0,1,0,0,"",1,2,"blaip101","R","blaip101","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","hende103","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197405240","BAL",7,0,1,0,0,"",1,2,"fullj102","R","fullj102","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","blaip101","hende103","","D7.2-H;1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197405240","BAL",7,0,1,0,0,"",2,2,"cabee001","R","cabee001","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","fullj102","blaip101","7/SF.3-H;2-3","F","F",5,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA197405240","BAL",7,0,2,0,0,"",3,2,"belam101","R","belam101","R","stotm101","R","stotm101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","fullj102","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","stotm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"NYA197405240","BAL",7,1,0,0,0,"",3,2,"clarh101","R","clarh101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","","","","3/FL","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","michg101",4,3,0,0,0,0,0,0,0,55
"NYA197405240","BAL",7,1,1,0,0,"",3,2,"gonzf101","R","gonzf101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","masoj101",6,9,0,0,0,0,0,0,0,56
"NYA197405240","BAL",7,1,2,0,0,"",3,2,"madde101","R","madde101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"NYA197405240","BAL",8,0,0,0,0,"",3,2,"gricb001","R","gricb001","R","stotm101","R","stotm101","R","munst101","sudab101","clarh101","nettg001","gonzf101","pinil001","murcb101","madde101","","","","D/78","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA197405240","BAL",8,0,0,0,0,"",3,2,"davit103","R","davit103","R","stotm101","R","stotm101","R","munst101","sudab101","clarh101","nettg001","gonzf101","pinil001","murcb101","madde101","","gricb001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA197405240","BAL",8,0,1,0,0,"",3,2,"poweb101","L","poweb101","L","stotm101","R","stotm101","R","munst101","sudab101","clarh101","nettg001","gonzf101","pinil001","murcb101","madde101","","gricb001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA197405240","BAL",8,0,1,0,0,"",3,2,"bayld001","R","bayld001","R","stotm101","R","stotm101","R","munst101","sudab101","clarh101","nettg001","gonzf101","pinil001","murcb101","madde101","poweb101","gricb001","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"NYA197405240","BAL",8,0,2,0,0,"",3,2,"hende103","L","hende103","L","stotm101","R","stotm101","R","munst101","sudab101","clarh101","nettg001","gonzf101","pinil001","murcb101","madde101","poweb101","gricb001","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"NYA197405240","BAL",8,1,0,0,0,"",3,2,"munst101","R","munst101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","","","","4","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"NYA197405240","BAL",8,1,1,0,0,"",3,2,"murcb101","L","murcb101","L","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA197405240","BAL",8,1,2,0,0,"",3,2,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA197405240","BAL",8,1,2,0,0,"",3,2,"sudab101","R","sudab101","R","mcnad102","L","mcnad102","L","hende103","poweb101","gricb001","robib104","belam101","bayld001","blaip101","fullj102","pinil001","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"NYA197405240","BAL",9,0,0,0,0,"",3,2,"blaip101","R","blaip101","R","stotm101","R","stotm101","R","munst101","sudab101","clarh101","nettg001","gonzf101","pinil001","murcb101","madde101","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
