"ANA199806190","TEX",9,0,1,1,0,"BX",5,3,"gonzj002","R","gonzj002","R","hases001","R","hases001","R","walbm001","erstd001","baugj001","holld001","disag001","palmo001","edmoj001","andeg001","kellb002","","","HR/F78XD.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hases001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ANA199806190","TEX",9,0,1,2,2,"BCCBS",7,3,"clarw001","L","clarw001","L","hases001","R","hases001","R","walbm001","erstd001","baugj001","holld001","disag001","palmo001","edmoj001","andeg001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"ANA199806190","TEX",9,0,2,0,2,"CFS",7,3,"rodri001","R","rodri001","R","hases001","R","hases001","R","walbm001","erstd001","baugj001","holld001","disag001","palmo001","edmoj001","andeg001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ANA199806190","TEX",9,1,0,1,1,"BCX",7,3,"walbm001","L","walbm001","L","wettj001","R","wettj001","R","rodri001","clarw001","alicl001","tatif001","elstk001","greer001","goodt001","kellb002","","","","8/F78D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"ANA199806190","TEX",9,1,1,1,1,"CBX",7,3,"baugj001","R","baugj001","R","wettj001","R","wettj001","R","rodri001","clarw001","alicl001","tatif001","elstk001","greer001","goodt001","kellb002","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"ANA199806190","TEX",9,1,2,2,1,"BBCX",7,3,"disag001","R","disag001","R","wettj001","R","wettj001","R","rodri001","clarw001","alicl001","tatif001","elstk001","greer001","goodt001","kellb002","","","","S9/L89S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ANA199806190","TEX",9,1,2,3,2,"BBCCBFX",7,3,"erstd001","L","erstd001","L","wettj001","R","wettj001","R","rodri001","clarw001","alicl001","tatif001","elstk001","greer001","goodt001","kellb002","disag001","","","7/F7D","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wettj001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"ANA199806200","TEX",1,0,0,0,0,"",0,0,"goodt001","L","goodt001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ANA199806200","TEX",1,0,0,0,0,"",0,0,"alicl001","L","alicl001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","goodt001","","","53/G56.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"ANA199806200","TEX",1,0,1,0,0,"",0,0,"greer001","L","greer001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","goodt001","","S7/L7LS.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ANA199806200","TEX",1,0,1,0,0,"",1,0,"gonzj002","R","gonzj002","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","greer001","","","HR/F78XD.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ANA199806200","TEX",1,0,1,0,0,"",3,0,"clarw001","L","clarw001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","8/F8LD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"ANA199806200","TEX",1,0,2,0,0,"",3,0,"rodri001","R","rodri001","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","9/F9LM","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"ANA199806200","TEX",1,1,0,0,0,"",3,0,"erstd001","L","erstd001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","HR/F9LD","T","F",3,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ANA199806200","TEX",1,1,0,0,0,"",3,1,"holld001","L","holld001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ANA199806200","TEX",1,1,0,0,0,"",3,1,"edmoj001","L","edmoj001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","holld001","","","S8/L8LS.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ANA199806200","TEX",1,1,0,0,0,"",3,1,"salmt001","R","salmt001","R","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","edmoj001","","holld001","54(1)/FO/G5.3-H","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","vanpt001","","vanpt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"ANA199806200","TEX",1,1,1,0,0,"",3,2,"andeg001","L","andeg001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","salmt001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ANA199806200","TEX",1,1,1,0,0,"",3,2,"nevip001","R","nevip001","R","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","andeg001","salmt001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ANA199806200","TEX",1,1,2,0,0,"",3,2,"palmo001","L","palmo001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","andeg001","salmt001","","S9/L9LS.2-H;1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ANA199806200","TEX",1,1,2,0,0,"",3,3,"martn001","R","martn001","R","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","palmo001","","andeg001","64(1)/FO/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","vanpt001","","vanpt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"ANA199806200","TEX",2,0,0,0,0,"",3,3,"stevl001","L","stevl001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","13/G15S","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"ANA199806200","TEX",2,0,1,0,0,"",3,3,"elstk001","R","elstk001","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","9/F9LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"ANA199806200","TEX",2,0,2,0,0,"",3,3,"tatif001","R","tatif001","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","13/G13S","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"ANA199806200","TEX",2,1,0,0,0,"",3,3,"disag001","R","disag001","R","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","53/G5","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"ANA199806200","TEX",2,1,1,0,0,"",3,3,"erstd001","L","erstd001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","S8/L8RS","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ANA199806200","TEX",2,1,1,0,0,"",3,3,"holld001","L","holld001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","erstd001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA199806200","TEX",2,1,1,0,0,"",3,3,"edmoj001","L","edmoj001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","holld001","erstd001","","7/F7LM","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ANA199806200","TEX",2,1,2,0,0,"",3,3,"salmt001","R","salmt001","R","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","holld001","erstd001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ANA199806200","TEX",2,1,2,0,0,"",3,3,"andeg001","L","andeg001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","salmt001","holld001","erstd001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","vanpt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ANA199806200","TEX",3,0,0,0,0,"",3,3,"goodt001","L","goodt001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ANA199806200","TEX",3,0,0,0,0,"",3,3,"alicl001","L","alicl001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","goodt001","","","13/SH/BG13S.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"ANA199806200","TEX",3,0,1,0,0,"",3,3,"greer001","L","greer001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","goodt001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ANA199806200","TEX",3,0,1,0,0,"",3,3,"gonzj002","R","gonzj002","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","greer001","goodt001","","7/F7LM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"ANA199806200","TEX",3,0,2,0,0,"",3,3,"clarw001","L","clarw001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","greer001","goodt001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA199806200","TEX",3,0,2,0,0,"",3,3,"rodri001","R","rodri001","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","clarw001","greer001","goodt001","9/F9LM","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","spars001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"ANA199806200","TEX",3,1,0,0,0,"",3,3,"nevip001","R","nevip001","R","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ANA199806200","TEX",3,1,0,0,0,"",3,3,"palmo001","L","palmo001","L","vanpt001","R","vanpt001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","nevip001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ANA199806200","TEX",3,1,0,0,0,"",3,3,"martn001","R","martn001","R","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","palmo001","nevip001","","S5/G5L.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ANA199806200","TEX",3,1,0,0,0,"",3,3,"disag001","R","disag001","R","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","martn001","palmo001","nevip001","3/P3F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","levia001","vanpt001","vanpt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"ANA199806200","TEX",3,1,1,0,0,"",3,3,"erstd001","L","erstd001","L","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","martn001","palmo001","nevip001","46(1)/FO/G4.3-H;2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","levia001","vanpt001","vanpt001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"ANA199806200","TEX",3,1,2,0,0,"",3,4,"holld001","L","holld001","L","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","erstd001","","palmo001","D9/L9LD.3-H;1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","levia001","","vanpt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA199806200","TEX",3,1,2,0,0,"",3,6,"edmoj001","L","edmoj001","L","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","holld001","","9/F7LD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","levia001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"ANA199806200","TEX",4,0,0,0,0,"",3,6,"stevl001","L","stevl001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","43/G4","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"ANA199806200","TEX",4,0,1,0,0,"",3,6,"elstk001","R","elstk001","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"ANA199806200","TEX",4,0,2,0,0,"",3,6,"tatif001","R","tatif001","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ANA199806200","TEX",4,1,0,0,0,"",3,6,"salmt001","R","salmt001","R","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","43/G4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"ANA199806200","TEX",4,1,1,0,0,"",3,6,"andeg001","L","andeg001","L","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","53/G5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"ANA199806200","TEX",4,1,2,0,0,"",3,6,"nevip001","R","nevip001","R","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","D9/L9LD","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ANA199806200","TEX",4,1,2,0,0,"",3,6,"palmo001","L","palmo001","L","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","nevip001","","9/F9LD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","levia001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"ANA199806200","TEX",5,0,0,0,0,"",3,6,"goodt001","L","goodt001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","8/F8RM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ANA199806200","TEX",5,0,1,0,0,"",3,6,"alicl001","L","alicl001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"ANA199806200","TEX",5,0,2,0,0,"",3,6,"greer001","L","greer001","L","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","","","D9/L9LM","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA199806200","TEX",5,0,2,0,0,"",3,6,"gonzj002","R","gonzj002","R","spars001","R","spars001","R","nevip001","erstd001","martn001","holld001","disag001","palmo001","edmoj001","andeg001","","greer001","","3/P3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"ANA199806200","TEX",5,1,0,0,0,"",3,6,"martn001","R","martn001","R","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ANA199806200","TEX",5,1,1,0,0,"",3,6,"disag001","R","disag001","R","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"ANA199806200","TEX",5,1,2,0,0,"",3,6,"erstd001","L","erstd001","L","levia001","R","levia001","R","rodri001","stevl001","alicl001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
