"HOU196707080","CHN",6,0,1,0,0,"",1,1,"banke101","R","banke101","R","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","santr102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"HOU196707080","CHN",6,1,0,0,0,"",1,1,"wynnj101","R","wynnj101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196707080","CHN",6,1,0,0,0,"",1,2,"staur001","L","staur001","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"HOU196707080","CHN",6,1,1,0,0,"",1,2,"mathe101","L","mathe101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196707080","CHN",6,1,1,0,0,"",1,3,"asprb101","R","asprb101","R","koonc101","R","koonc101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"HOU196707080","CHN",6,1,2,0,0,"",1,3,"davir102","R","davir102","R","koonc101","R","koonc101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"HOU196707080","CHN",7,0,0,0,0,"",1,3,"spana101","L","spana101","L","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"HOU196707080","CHN",7,0,1,0,0,"",1,3,"hundr101","R","hundr101","R","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"HOU196707080","CHN",7,0,2,0,0,"",1,3,"phila101","R","phila101","R","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"HOU196707080","CHN",7,1,0,0,0,"",1,3,"batej102","R","batej102","R","koonc101","R","koonc101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"HOU196707080","CHN",7,1,1,0,0,"",1,3,"giusd101","R","giusd101","R","koonc101","R","koonc101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"HOU196707080","CHN",7,1,2,0,0,"",1,3,"jacks102","L","jacks102","L","koonc101","R","koonc101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU196707080","CHN",7,1,2,0,0,"",1,3,"morgj001","L","morgj001","L","koonc101","R","koonc101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","jacks102","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","koonc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"HOU196707080","CHN",8,0,0,0,0,"",1,3,"thoml103","L","thoml103","L","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koonc101",1,2,0,0,0,0,0,0,0,57
"HOU196707080","CHN",8,0,1,0,0,"",1,3,"kessd101","L","kessd101","L","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"HOU196707080","CHN",8,0,2,0,0,"",1,3,"beckg101","R","beckg101","R","giusd101","R","giusd101","R","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"HOU196707080","CHN",8,1,0,0,0,"",1,3,"wynnj101","R","wynnj101","R","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"HOU196707080","CHN",8,1,1,0,0,"",1,3,"staur001","L","staur001","L","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"HOU196707080","CHN",8,1,2,0,0,"",1,3,"mathe101","L","mathe101","L","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"HOU196707080","CHN",9,0,0,0,0,"",1,3,"willb104","L","willb104","L","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"HOU196707080","CHN",9,0,1,0,0,"",1,3,"santr102","R","santr102","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"HOU196707080","CHN",9,0,2,0,0,"",1,3,"banke101","R","banke101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","davir102","wynnj101","staur001","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"HOU196707090","CHN",1,0,0,2,1,"",0,0,"phila101","R","phila101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"HOU196707090","CHN",1,0,1,2,2,"",0,0,"kessd101","L","kessd101","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"HOU196707090","CHN",1,0,2,0,0,"",0,0,"willb104","L","willb104","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"HOU196707090","CHN",1,1,0,2,1,"",0,0,"branr101","R","branr101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","8","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"HOU196707090","CHN",1,1,1,1,2,"",0,0,"jacks102","L","jacks102","L","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU196707090","CHN",1,1,2,2,2,"",0,0,"wynnj101","R","wynnj101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"HOU196707090","CHN",2,0,0,0,0,"",0,0,"santr102","R","santr102","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU196707090","CHN",2,0,1,0,0,"",0,0,"banke101","R","banke101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"HOU196707090","CHN",2,0,2,2,2,"",0,0,"spana101","L","spana101","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"HOU196707090","CHN",2,1,0,0,0,"",0,0,"staur001","L","staur001","L","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"HOU196707090","CHN",2,1,1,3,1,"",0,0,"asprb101","R","asprb101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196707090","CHN",2,1,1,3,2,"",0,0,"morgj001","L","morgj001","L","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","asprb101","","","K+CS2(26)/DP","F","F",4,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,12
"HOU196707090","CHN",3,0,0,0,0,"",0,0,"stepj102","L","stepj102","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"HOU196707090","CHN",3,0,1,0,0,"",0,0,"gigon101","R","gigon101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU196707090","CHN",3,0,2,0,0,"",0,0,"nye-r101","L","nye-r101","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"HOU196707090","CHN",3,1,0,1,1,"",0,0,"branj101","R","branj101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","S4","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196707090","CHN",3,1,0,0,0,"",0,0,"harrc101","R","harrc101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","branj101","","","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"HOU196707090","CHN",3,1,1,0,2,"",0,0,"wilsd102","R","wilsd102","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","branj101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU196707090","CHN",3,1,2,0,1,"",0,0,"branr101","R","branr101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","branj101","","","46(1)/FO","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"HOU196707090","CHN",4,0,0,3,2,"",0,0,"phila101","R","phila101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196707090","CHN",4,0,0,0,0,"",0,0,"kessd101","L","kessd101","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","phila101","","","CS2(2436)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2436","","","F","F","F","T","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,6,0,0,2,4,3,0,0,21
"HOU196707090","CHN",4,0,1,3,2,"",0,0,"kessd101","L","kessd101","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196707090","CHN",4,0,1,3,0,"",0,0,"willb104","L","willb104","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","kessd101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196707090","CHN",4,0,1,2,2,"",0,0,"santr102","R","santr102","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","willb104","kessd101","","8.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"HOU196707090","CHN",4,0,2,0,0,"",0,0,"banke101","R","banke101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","willb104","","kessd101","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196707090","CHN",4,0,2,1,2,"",0,0,"banke101","R","banke101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","willb104","kessd101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"HOU196707090","CHN",4,1,0,0,0,"",0,0,"jacks102","L","jacks102","L","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"HOU196707090","CHN",4,1,1,0,0,"",0,0,"wynnj101","R","wynnj101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"HOU196707090","CHN",4,1,2,2,1,"",0,0,"staur001","L","staur001","L","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","S4","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU196707090","CHN",4,1,2,0,0,"",0,0,"asprb101","R","asprb101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","staur001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"HOU196707090","CHN",5,0,0,0,0,"",0,0,"spana101","L","spana101","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU196707090","CHN",5,0,1,0,0,"",0,0,"stepj102","L","stepj102","L","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"HOU196707090","CHN",5,0,2,0,0,"",0,0,"gigon101","R","gigon101","R","wilsd102","R","wilsd102","R","branr101","harrc101","morgj001","asprb101","jacks102","branj101","wynnj101","staur001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"HOU196707090","CHN",5,1,0,3,1,"",0,0,"morgj001","L","morgj001","L","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","","S9","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU196707090","CHN",5,1,0,0,2,"",0,0,"branj101","R","branj101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","morgj001","","","T9.1-H","F","F",7,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196707090","CHN",5,1,0,1,1,"",0,1,"harrc101","R","harrc101","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","branj101","3/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","nye-r101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"HOU196707090","CHN",5,1,1,0,0,"",0,1,"wilsd102","R","wilsd102","R","nye-r101","L","nye-r101","L","stepj102","banke101","gigon101","santr102","kessd101","willb104","phila101","spana101","","","branj101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","nye-r101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
