"NYN197104080","MON",1,1,1,0,0,"",3,0,"jonec102","R","jonec102","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","harrb101","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN197104080","MON",1,1,2,0,0,"",3,1,"shama101","L","shama101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYN197104080","MON",2,0,0,0,0,"",3,1,"day-b102","L","day-b102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197104080","MON",2,0,0,0,0,"",3,1,"huntr101","R","huntr101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","day-b102","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"NYN197104080","MON",2,0,1,0,0,"",3,1,"staur001","L","staur001","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","huntr101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197104080","MON",2,0,2,0,0,"",3,1,"bailb103","R","bailb103","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","huntr101","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN197104080","MON",2,0,2,0,0,"",3,1,"fairr101","L","fairr101","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","bailb103","huntr101","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"NYN197104080","MON",2,1,0,0,0,"",3,1,"clend101","R","clend101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197104080","MON",2,1,0,0,0,"",3,1,"boswk101","L","boswk101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","clend101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYN197104080","MON",2,1,1,0,0,"",3,1,"asprb101","R","asprb101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","clend101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYN197104080","MON",2,1,2,0,0,"",3,1,"grotj101","R","grotj101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","clend101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN197104080","MON",3,0,0,0,0,"",3,1,"jonem102","L","jonem102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","2/FL","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN197104080","MON",3,0,1,0,0,"",3,1,"batej102","R","batej102","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYN197104080","MON",3,0,2,0,0,"",3,1,"wineb101","R","wineb101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYN197104080","MON",3,1,0,0,0,"",3,1,"gentg101","R","gentg101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN197104080","MON",3,1,1,0,0,"",3,1,"ageet101","R","ageet101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"NYN197104080","MON",3,1,2,0,0,"",3,1,"harrb101","L","harrb101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"NYN197104080","MON",4,0,0,0,0,"",3,1,"renks101","R","renks101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYN197104080","MON",4,0,1,0,0,"",3,1,"day-b102","L","day-b102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"NYN197104080","MON",4,0,2,0,0,"",3,1,"huntr101","R","huntr101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NYN197104080","MON",4,1,0,0,0,"",3,1,"jonec102","R","jonec102","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","HR","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197104080","MON",4,1,0,0,0,"",3,2,"shama101","L","shama101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYN197104080","MON",4,1,1,0,0,"",3,2,"clend101","R","clend101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN197104080","MON",4,1,1,0,0,"",3,2,"boswk101","L","boswk101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","clend101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197104080","MON",4,1,1,0,0,"",3,2,"asprb101","R","asprb101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","boswk101","clend101","","S.1-2;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197104080","MON",4,1,1,0,0,"",3,2,"grotj101","R","grotj101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","asprb101","boswk101","clend101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","renks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN197104080","MON",4,1,2,0,0,"",3,2,"gentg101","R","gentg101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","asprb101","boswk101","clend101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","renks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN197104080","MON",5,0,0,0,0,"",3,2,"staur001","L","staur001","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN197104080","MON",5,0,1,0,0,"",3,2,"bailb103","R","bailb103","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN197104080","MON",5,0,1,0,0,"",3,2,"fairr101","L","fairr101","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","bailb103","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,41
"NYN197104080","MON",5,0,2,0,0,"",3,2,"jonem102","L","jonem102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","fairr101","","","5/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"NYN197104080","MON",5,1,0,0,0,"",3,2,"ageet101","R","ageet101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN197104080","MON",5,1,1,0,0,"",3,2,"harrb101","L","harrb101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197104080","MON",5,1,1,0,0,"",3,2,"jonec102","R","jonec102","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","harrb101","","","63.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NYN197104080","MON",5,1,2,0,0,"",3,2,"shama101","L","shama101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","harrb101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NYN197104080","MON",6,0,0,0,0,"",3,2,"batej102","R","batej102","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NYN197104080","MON",6,0,1,0,0,"",3,2,"wineb101","R","wineb101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"NYN197104080","MON",6,0,2,0,0,"",3,2,"renks101","R","renks101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYN197104080","MON",6,1,0,0,0,"",3,2,"clend101","R","clend101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN197104080","MON",6,1,1,0,0,"",3,2,"boswk101","L","boswk101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","D7","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN197104080","MON",6,1,1,0,0,"",3,2,"asprb101","R","asprb101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","boswk101","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"NYN197104080","MON",6,1,2,0,0,"",3,2,"grotj101","R","grotj101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","boswk101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYN197104080","MON",7,0,0,0,0,"",3,2,"day-b102","L","day-b102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYN197104080","MON",7,0,1,0,0,"",3,2,"huntr101","R","huntr101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN197104080","MON",7,0,1,0,0,"",3,2,"staur001","L","staur001","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","huntr101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN197104080","MON",7,0,1,0,0,"",3,2,"bailb103","R","bailb103","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","staur001","huntr101","","E5.1-2;2-3","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN197104080","MON",7,0,1,0,0,"",3,2,"fairr101","L","fairr101","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","bailb103","staur001","huntr101","43.1-2;2-3;3-H(UR)","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"43","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","gentg101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NYN197104080","MON",7,0,2,0,0,"",4,2,"jonem102","L","jonem102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","bailb103","staur001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gentg101","gentg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN197104080","MON",7,0,2,0,0,"",4,2,"batej102","R","batej102","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","jonem102","bailb103","staur001","S/78.1-3(E8);2-H(UR);3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",1,8,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","gentg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
