"BSN195209161","SLN",2,1,2,0,0,"",1,0,"torge101","L","torge101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BSN195209161","SLN",3,0,0,0,0,"",1,0,"musis101","L","musis101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BSN195209161","SLN",3,0,1,0,0,"",1,0,"slaue101","L","slaue101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BSN195209161","SLN",3,0,2,0,0,"",1,0,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BSN195209161","SLN",3,1,0,0,0,"",1,0,"sists101","R","sists101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BSN195209161","SLN",3,1,1,0,0,"",1,0,"dittj101","L","dittj101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BSN195209161","SLN",3,1,1,0,0,"",1,0,"spahw101","L","spahw101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","dittj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BSN195209161","SLN",3,1,2,0,0,"",1,0,"jeths101","R","jeths101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","dittj101","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BSN195209161","SLN",4,0,0,0,0,"",1,0,"miggl101","R","miggl101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BSN195209161","SLN",4,0,1,0,0,"",1,0,"glavt101","R","glavt101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BSN195209161","SLN",4,0,2,0,0,"",1,0,"riced101","R","riced101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BSN195209161","SLN",4,1,0,0,0,"",1,0,"logaj101","R","logaj101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BSN195209161","SLN",4,1,0,0,0,"",1,0,"mathe101","L","mathe101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","logaj101","","","3/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BSN195209161","SLN",4,1,1,0,0,"",1,0,"coopw102","R","coopw102","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","logaj101","","S.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BSN195209161","SLN",4,1,1,0,0,"",1,1,"gords101","R","gords101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","coopw102","","","D8.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BSN195209161","SLN",4,1,1,0,0,"",1,2,"torge101","L","torge101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","gords101","","43.2-2#","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BSN195209161","SLN",4,1,2,0,0,"",1,2,"sists101","R","sists101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","gords101","","S.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BSN195209161","SLN",4,1,2,0,0,"",1,3,"dittj101","L","dittj101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","sists101","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"BSN195209161","SLN",5,0,0,0,0,"",1,3,"mizew101","R","mizew101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BSN195209161","SLN",5,0,1,0,0,"",1,3,"hemus101","L","hemus101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BSN195209161","SLN",5,0,2,0,0,"",1,3,"schor101","R","schor101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BSN195209161","SLN",5,0,2,0,0,"",1,3,"musis101","L","musis101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","schor101","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"BSN195209161","SLN",5,1,0,0,0,"",1,3,"spahw101","L","spahw101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BSN195209161","SLN",5,1,0,0,0,"",1,3,"jeths101","R","jeths101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","spahw101","","","1/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,41
"BSN195209161","SLN",5,1,1,0,0,"",1,3,"logaj101","R","logaj101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","spahw101","","","64(1)3/GDP/RINT","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"BSN195209161","SLN",6,0,0,0,0,"",1,3,"slaue101","L","slaue101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BSN195209161","SLN",6,0,0,0,0,"",1,3,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","slaue101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"BSN195209161","SLN",6,0,1,0,0,"",1,3,"miggl101","R","miggl101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","lowrp101","","","HR/78XD.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BSN195209161","SLN",6,0,1,0,0,"",3,3,"glavt101","R","glavt101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BSN195209161","SLN",6,0,1,0,0,"",3,3,"riced101","R","riced101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","sists101","glavt101","","","8(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,47
"BSN195209161","SLN",6,1,0,0,0,"",3,3,"mathe101","L","mathe101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BSN195209161","SLN",6,1,0,0,0,"",3,3,"coopw102","R","coopw102","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","mathe101","","","2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BSN195209161","SLN",6,1,1,0,0,"",3,3,"gords101","R","gords101","R","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","mathe101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BSN195209161","SLN",6,1,1,0,0,"",3,3,"torge101","L","torge101","L","mizew101","L","mizew101","L","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","gords101","mathe101","","S.2-H;1-2#","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BSN195209161","SLN",6,1,1,0,2,"",3,4,"danij102","L","danij102","L","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","torge101","gords101","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","sists101",9,2,0,0,0,0,0,0,0,52
"BSN195209161","SLN",6,1,2,0,0,"",3,4,"dittj101","L","dittj101","L","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","torge101","gords101","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BSN195209161","SLN",7,0,0,0,0,"",3,4,"stane101","R","stane101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mills101",1,0,0,0,0,0,0,0,0,54
"BSN195209161","SLN",7,0,0,0,0,"",3,4,"hemus101","L","hemus101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","stalv101","","","HR.1-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","T","F","F","stane101","","","",0,0,0,0,0,0,0,0,0,55
"BSN195209161","SLN",7,0,0,0,0,"",5,4,"schor101","R","schor101","R","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BSN195209161","SLN",7,0,0,0,0,"",5,4,"musis101","L","musis101","L","spahw101","L","spahw101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","schor101","","","HR.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BSN195209161","SLN",7,0,0,0,0,"",7,4,"slaue101","L","slaue101","L","jestv101","R","jestv101","R","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BSN195209161","SLN",7,0,1,0,0,"",7,4,"lowrp101","R","lowrp101","R","jestv101","R","jestv101","R","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BSN195209161","SLN",7,0,1,0,0,"",7,4,"miggl101","R","miggl101","R","jestv101","R","jestv101","R","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","lowrp101","","","K+SB2","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","jestv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BSN195209161","SLN",7,0,2,0,0,"",7,4,"riceh102","L","riceh102","L","jestv101","R","jestv101","R","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","lowrp101","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jestv101","","F","F","F","F","F","","","","glavt101",5,0,0,0,0,0,0,0,0,61
"BSN195209161","SLN",7,0,2,0,0,"",7,4,"riced101","R","riced101","R","jestv101","R","jestv101","R","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","riceh102","lowrp101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","jestv101","jestv101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"BSN195209161","SLN",7,1,0,0,0,"",7,4,"cusij101","R","cusij101","R","chamc102","L","chamc102","L","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jestv101",1,9,0,0,0,0,0,0,0,63
"BSN195209161","SLN",7,1,1,0,0,"",7,4,"jeths101","R","jeths101","R","chamc102","L","chamc102","L","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","E7/F","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BSN195209161","SLN",7,1,1,0,0,"",7,4,"logaj101","R","logaj101","R","chamc102","L","chamc102","L","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","jeths101","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BSN195209161","SLN",7,1,1,0,0,"",7,4,"logaj101","R","logaj101","R","chamc102","L","chamc102","L","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","jeths101","","FC3.2-H(UR)","F","F",6,2,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","chamc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BSN195209161","SLN",7,1,1,0,0,"",7,5,"mathe101","L","mathe101","L","chamc102","L","chamc102","L","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","logaj101","","","S.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BSN195209161","SLN",7,1,1,0,0,"",7,5,"coopw102","R","coopw102","R","yuhae101","R","yuhae101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","mathe101","logaj101","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","chamc102","chamc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"BSN195209161","SLN",7,1,2,0,0,"",7,5,"gords101","R","gords101","R","yuhae101","R","yuhae101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","mathe101","logaj101","","E5.2-3;1-2","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chamc102","chamc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BSN195209161","SLN",7,1,2,0,0,"",7,5,"torge101","L","torge101","L","yuhae101","R","yuhae101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","gords101","mathe101","logaj101","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","yuhae101","chamc102","chamc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BSN195209161","SLN",8,0,0,0,0,"",7,5,"bensv101","L","bensv101","L","chipb101","L","chipb101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","3/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"BSN195209161","SLN",8,0,1,0,0,"",7,5,"hemus101","L","hemus101","L","chipb101","L","chipb101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","HR","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BSN195209161","SLN",8,0,1,0,0,"",8,5,"schor101","R","schor101","R","chipb101","L","chipb101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BSN195209161","SLN",8,0,1,0,0,"",8,5,"musis101","L","musis101","L","chipb101","L","chipb101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","schor101","","","S.1-2#","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chipb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BSN195209161","SLN",8,0,1,0,0,"",8,5,"slaue101","L","slaue101","L","chipb101","L","chipb101","L","coopw102","torge101","dittj101","mathe101","logaj101","gords101","jeths101","danij102","musis101","schor101","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","chipb101","chipb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
