"MON197604140","PHI",7,1,1,0,0,"",7,1,"dwyej001","L","dwyej001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","riveb101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","granw101",1,8,0,0,0,0,0,0,0,59
"MON197604140","PHI",7,1,2,0,0,"",7,1,"whitj001","L","whitj001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","riveb101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MON197604140","PHI",8,0,0,0,0,"",7,1,"johnj002","L","johnj002","L","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"MON197604140","PHI",8,0,1,0,0,"",7,1,"maddg001","R","maddg001","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON197604140","PHI",8,0,1,0,0,"",7,1,"boonb001","R","boonb001","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","maddg001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"MON197604140","PHI",8,0,2,0,0,"",7,1,"lonbj101","R","lonbj101","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","maddg001","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MON197604140","PHI",8,0,2,0,0,"",7,1,"cashd101","R","cashd101","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","lonbj101","maddg001","","D8.2-H;1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON197604140","PHI",8,0,2,0,0,"",8,1,"bowal001","L","bowal001","L","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","cashd101","lonbj101","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","stand101","stand101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"MON197604140","PHI",8,1,0,0,0,"",8,1,"mackp101","R","mackp101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"MON197604140","PHI",8,1,1,0,0,"",8,1,"jorgm001","L","jorgm001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","","S5","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON197604140","PHI",8,1,1,0,0,"",8,1,"cartg001","R","cartg001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","jorgm001","","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"MON197604140","PHI",9,0,0,0,0,"",8,1,"schmm001","R","schmm001","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MON197604140","PHI",9,0,1,0,0,"",8,1,"martj001","R","martj001","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197604140","PHI",9,0,1,0,0,"",8,1,"alled101","R","alled101","R","stand101","R","stand101","R","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","martj001","","","53(B)6(1)/DP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","36","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,3,6,0,5,3,0,0,0,72
"MON197604140","PHI",9,1,0,0,0,"",8,1,"parrl002","R","parrl002","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","","E8/F.B-2","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON197604140","PHI",9,1,0,0,0,"",8,1,"colbn101","R","colbn101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","parrl002","","WP.2-3#","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON197604140","PHI",9,1,0,0,0,"",8,1,"colbn101","R","colbn101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","parrl002","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lonbj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MON197604140","PHI",9,1,1,0,0,"",8,1,"folit001","R","folit001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","parrl002","63.3-H(UR)","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","lonbj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"MON197604140","PHI",9,1,2,0,0,"",8,2,"riveb101","R","riveb101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","","5/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"MON197604150","PHI",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MON197604150","PHI",1,0,1,0,0,"",0,0,"bowal001","R","bowal001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197604150","PHI",1,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","bowal001","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197604150","PHI",1,0,1,0,0,"",0,0,"luzig001","R","luzig001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","schmm001","bowal001","","7(B)4(2)/LDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,4
"MON197604150","PHI",1,1,0,0,0,"",0,0,"whitj001","R","whitj001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"MON197604150","PHI",1,1,1,0,0,"",0,0,"jorgm001","L","jorgm001","L","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON197604150","PHI",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197604150","PHI",1,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","parrl002","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MON197604150","PHI",2,0,0,0,0,"",0,0,"alled101","R","alled101","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON197604150","PHI",2,0,0,0,0,"",0,0,"browo102","R","browo102","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","alled101","","","9(B)3(1)/DP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,10
"MON197604150","PHI",2,0,2,0,0,"",0,0,"maddg001","R","maddg001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MON197604150","PHI",2,1,0,0,0,"",0,0,"colbn101","R","colbn101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MON197604150","PHI",2,1,1,0,0,"",0,0,"mackp101","R","mackp101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON197604150","PHI",2,1,2,0,0,"",0,0,"folit001","R","folit001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MON197604150","PHI",3,0,0,0,0,"",0,0,"boonb001","R","boonb001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON197604150","PHI",3,0,1,0,0,"",0,0,"kaatj101","L","kaatj101","L","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","2/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON197604150","PHI",3,0,2,0,0,"",0,0,"cashd101","R","cashd101","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197604150","PHI",3,0,2,0,0,"",0,0,"bowal001","R","bowal001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","cashd101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197604150","PHI",3,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","bowal001","","cashd101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON197604150","PHI",3,1,0,0,0,"",0,0,"riveb101","R","riveb101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON197604150","PHI",3,1,1,0,0,"",0,0,"frymw101","R","frymw101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MON197604150","PHI",3,1,2,0,0,"",0,0,"whitj001","R","whitj001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MON197604150","PHI",4,0,0,0,0,"",0,0,"luzig001","R","luzig001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON197604150","PHI",4,0,1,0,0,"",0,0,"alled101","R","alled101","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197604150","PHI",4,0,1,0,0,"",0,0,"browo102","R","browo102","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","alled101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197604150","PHI",4,0,1,0,0,"",0,0,"maddg001","R","maddg001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","browo102","alled101","","S6.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197604150","PHI",4,0,1,0,0,"",0,0,"boonb001","R","boonb001","R","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","maddg001","browo102","alled101","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","frymw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MON197604150","PHI",4,0,2,0,0,"",1,0,"kaatj101","L","kaatj101","L","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","colbn101","whitj001","riveb101","maddg001","browo102","","5/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"MON197604150","PHI",4,1,0,0,0,"",1,0,"jorgm001","L","jorgm001","L","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197604150","PHI",4,1,0,0,0,"",1,0,"parrl002","R","parrl002","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","jorgm001","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197604150","PHI",4,1,0,0,0,"",1,0,"cartg001","R","cartg001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","parrl002","jorgm001","","S9.2-H;1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
