"SDN200008020","PHI",6,0,1,0,0,"X",1,3,"lee-t002","L","lee-t002","L","clemm001","R","clemm001","R","gonzw001","vitij001","boonb002","nevip001","nichk001","jackd003","river002","owene001","brogr001","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46
"SDN200008020","PHI",6,1,0,2,1,"BBCX",1,3,"nevip001","R","nevip001","R","daalo001","L","daalo001","L","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","8/F8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SDN200008020","PHI",6,1,1,2,2,"BCFFBX",1,3,"vitij001","R","vitij001","R","daalo001","L","daalo001","L","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","9/F9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SDN200008020","PHI",6,1,2,3,1,"BFBBX",1,3,"gonzw001","R","gonzw001","R","daalo001","L","daalo001","L","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SDN200008020","PHI",7,0,0,1,2,"CBFC",1,3,"print001","R","print001","R","clemm001","R","clemm001","R","gonzw001","vitij001","boonb002","nevip001","nichk001","jackd003","river002","owene001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN200008020","PHI",7,0,1,3,2,"BSBBCX",1,3,"sefck001","R","sefck001","R","clemm001","R","clemm001","R","gonzw001","vitij001","boonb002","nevip001","nichk001","jackd003","river002","owene001","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","daalo001",1,3,0,0,6,0,0,0,0,51
"SDN200008020","PHI",7,0,2,1,0,"BX",1,3,"gland001","R","gland001","R","clemm001","R","clemm001","R","gonzw001","vitij001","boonb002","nevip001","nichk001","jackd003","river002","owene001","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN200008020","PHI",7,0,2,3,1,"BBFBX",1,3,"ariaa001","R","ariaa001","R","clemm001","R","clemm001","R","gonzw001","vitij001","boonb002","nevip001","nichk001","jackd003","river002","owene001","","gland001","","S7.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN200008020","PHI",7,0,2,2,1,"CBBX",2,3,"abreb001","L","abreb001","L","walkk001","L","walkk001","L","gonzw001","vitij001","boonb002","nevip001","nichk001","jackd003","river002","owene001","ariaa001","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN200008020","PHI",7,0,2,2,2,"FBBFS",2,3,"roles001","R","roles001","R","sloch001","R","sloch001","R","gonzw001","klesr001","boonb002","nevip001","nichk001","jackd003","river002","owene001","abreb001","ariaa001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","walkk001","clemm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN200008020","PHI",7,1,0,3,2,"BSBFFFBFFX",2,3,"darrm001","L","darrm001","L","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","S7","T","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jackd003",7,0,0,0,0,0,0,0,0,56
"SDN200008020","PHI",7,1,0,0,1,"CX",2,3,"nichk001","L","nichk001","L","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","darrm001","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","polic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SDN200008020","PHI",7,1,1,2,2,"CFBBS",2,3,"klesr001","L","klesr001","L","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","darrm001","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","polic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SDN200008020","PHI",7,1,2,3,2,"BBFBSX",2,3,"owene001","R","owene001","R","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","darrm001","","","S.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","polic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SDN200008020","PHI",7,1,2,1,0,"BS",2,3,"river002","R","river002","R","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","owene001","","darrm001","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","polic001","","polic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN200008020","PHI",7,1,2,1,1,"BSX",2,3,"river002","R","river002","R","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","owene001","darrm001","D/78D.3-H;2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","polic001","polic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN200008020","PHI",7,1,2,3,2,"FBFFBBFFX",2,5,"boonb002","R","boonb002","R","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","river002","","7/F7D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SDN200008020","PHI",8,0,0,2,2,"BCFBX",2,5,"brogr001","L","brogr001","L","walld002","R","walld002","R","gonzw001","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SDN200008020","PHI",8,0,1,1,1,"BCX",2,5,"jordk001","R","jordk001","R","walld002","R","walld002","R","gonzw001","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","5/P5","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"SDN200008020","PHI",8,0,2,3,0,"BBBX",2,5,"lee-t002","L","lee-t002","L","walld002","R","walld002","R","gonzw001","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SDN200008020","PHI",8,1,0,2,2,"CFBBS",2,5,"nevip001","R","nevip001","R","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SDN200008020","PHI",8,1,1,3,1,"BCBBX",2,5,"magad001","L","magad001","L","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","8/F8","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","walld002",1,8,0,0,0,0,0,0,0,67
"SDN200008020","PHI",8,1,2,2,1,"BCBX",2,5,"gonzw001","R","gonzw001","R","polic001","R","polic001","R","print001","brogr001","jordk001","roles001","ariaa001","lee-t002","gland001","abreb001","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SDN200008020","PHI",9,0,0,0,1,"CX",2,5,"moram001","L","moram001","L","hofft001","R","hofft001","R","gonzw001","klesr001","boonb002","magad001","nichk001","owene001","river002","darrm001","","","","3/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","print001",2,3,0,0,0,0,0,0,0,69
"SDN200008020","PHI",9,0,1,0,2,"CFFS",2,5,"huntb001","R","huntb001","R","hofft001","R","hofft001","R","gonzw001","klesr001","boonb002","magad001","nichk001","owene001","river002","darrm001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","polic001",1,2,0,0,0,0,0,0,0,70
"SDN200008020","PHI",9,0,2,0,1,"CX",2,5,"gland001","R","gland001","R","hofft001","R","hofft001","R","gonzw001","klesr001","boonb002","magad001","nichk001","owene001","river002","darrm001","","","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SDN200008030","CHN",1,0,0,1,1,"BCX",0,0,"youne001","R","youne001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","9/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SDN200008030","CHN",1,0,1,1,2,"CFBX",0,0,"gutir001","R","gutir001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SDN200008030","CHN",1,0,2,3,1,"BBSBX",0,0,"sosas001","R","sosas001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","D/78","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN200008030","CHN",1,0,2,3,0,"BBBB",0,0,"gracm001","L","gracm001","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","sosas001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tollb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN200008030","CHN",1,0,2,1,2,"BCFS",0,0,"greew001","L","greew001","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","gracm001","sosas001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN200008030","CHN",1,1,0,3,2,"BCSBBX",0,0,"owene001","R","owene001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN200008030","CHN",1,1,0,2,2,"CBBSFS",0,0,"river002","R","river002","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","owene001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nortp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN200008030","CHN",1,1,1,3,2,"BBCFBFB",0,0,"klesr001","L","klesr001","L","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","owene001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nortp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN200008030","CHN",1,1,1,0,0,"X",0,0,"nevip001","R","nevip001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","klesr001","owene001","","5(2)/FO.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","nortp001","nortp001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"SDN200008030","CHN",1,1,2,3,0,"BBBB",0,0,"boonb002","R","boonb002","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","nevip001","klesr001","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nortp001","nortp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN200008030","CHN",1,1,2,0,1,"FB",0,0,"davib003","R","davib003","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","boonb002","nevip001","klesr001","PB.3-H(UR);2-3;1-2","F","F",2,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","nortp001","nortp001","nortp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN200008030","CHN",1,1,2,3,2,"FBFBBS",0,1,"davib003","R","davib003","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","boonb002","nevip001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","nortp001","nortp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN200008030","CHN",2,0,0,1,2,"CFBS",0,1,"mattg002","L","mattg002","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN200008030","CHN",2,0,1,3,0,"BBBB",0,1,"reedj001","L","reedj001","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN200008030","CHN",2,0,1,1,2,"BCCX",0,1,"browb003","L","browb003","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","reedj001","","","9/F9","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SDN200008030","CHN",2,0,2,0,0,"X",0,1,"nortp001","R","nortp001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","reedj001","","","8/F8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SDN200008030","CHN",2,1,0,0,1,"CX",0,1,"darrm001","L","darrm001","L","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","","","8/F8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SDN200008030","CHN",2,1,1,1,0,"BX",0,1,"nichk001","R","nichk001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200008030","CHN",2,1,1,2,2,"BCFFBX",0,1,"tollb001","R","tollb001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","nichk001","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nortp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN200008030","CHN",2,1,1,0,0,"X",0,1,"owene001","R","owene001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","tollb001","","nichk001","HR/7.3-H;1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","nortp001","","nortp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN200008030","CHN",2,1,1,3,2,"BBFFBFB",0,4,"river002","R","river002","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200008030","CHN",2,1,1,0,1,"CX",0,4,"klesr001","L","klesr001","L","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","river002","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","nortp001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22
"SDN200008030","CHN",2,1,2,2,1,"BBCC",0,4,"nevip001","R","nevip001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","klesr001","","","SB2.1-3(E2/TH2)","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","nortp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN200008030","CHN",2,1,2,2,2,"BBCCX",0,4,"nevip001","R","nevip001","R","nortp001","L","nortp001","L","reedj001","gracm001","youne001","greew001","gutir001","browb003","mattg002","sosas001","","","klesr001","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nortp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SDN200008030","CHN",3,0,0,1,2,"CCBX",0,4,"youne001","R","youne001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SDN200008030","CHN",3,0,1,1,2,"CSBFX",0,4,"gutir001","R","gutir001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200008030","CHN",3,0,1,2,0,"BBX",0,4,"sosas001","R","sosas001","R","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","gutir001","","","D7.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN200008030","CHN",3,0,1,1,0,"BX",0,4,"gracm001","L","gracm001","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","sosas001","gutir001","D9.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tollb001","tollb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200008030","CHN",3,0,1,1,0,"BX",2,4,"greew001","L","greew001","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","gracm001","","D9/9S.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tollb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200008030","CHN",3,0,1,0,0,"X",3,4,"mattg002","L","mattg002","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","","greew001","","S.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tollb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN200008030","CHN",3,0,1,2,2,"BBFSS",3,4,"reedj001","L","reedj001","L","tollb001","R","tollb001","R","davib003","klesr001","boonb002","nevip001","nichk001","owene001","river002","darrm001","mattg002","","greew001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tollb001","","tollb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
