"LAN197506150","PHI",1,1,2,0,0,"",1,0,"garvs001","R","garvs001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","wynnj101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197506150","PHI",1,1,2,0,0,"",1,0,"cey-r001","R","cey-r001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","garvs001","","wynnj101","T8.3-H;1-H","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","undet001","","undet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197506150","PHI",1,1,2,0,0,"",1,2,"fergj101","R","fergj101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","cey-r001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","undet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN197506150","PHI",2,0,0,0,0,"",1,2,"taylt101","R","taylt101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"LAN197506150","PHI",2,0,1,0,0,"",1,2,"boonb001","R","boonb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"LAN197506150","PHI",2,0,2,0,0,"",1,2,"harmt101","R","harmt101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN197506150","PHI",2,1,0,0,0,"",1,2,"yeags001","R","yeags001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"LAN197506150","PHI",2,1,1,0,0,"",1,2,"dejei001","R","dejei001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN197506150","PHI",2,1,2,0,0,"",1,2,"rau-d101","L","rau-d101","L","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN197506150","PHI",3,0,0,0,0,"",1,2,"undet001","R","undet001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN197506150","PHI",3,0,1,0,0,"",1,2,"cashd101","R","cashd101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197506150","PHI",3,0,1,0,0,"",1,2,"martj001","R","martj001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","cashd101","","63.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"LAN197506150","PHI",3,0,2,0,0,"",1,2,"luzig001","R","luzig001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","cashd101","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","rau-d101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"LAN197506150","PHI",3,1,0,0,0,"",1,2,"loped001","R","loped001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN197506150","PHI",3,1,1,0,0,"",1,2,"pacit001","R","pacit001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197506150","PHI",3,1,1,0,0,"",1,2,"wynnj101","R","wynnj101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","pacit001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"LAN197506150","PHI",3,1,2,0,0,"",1,2,"garvs001","R","garvs001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","pacit001","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"LAN197506150","PHI",4,0,0,0,0,"",1,2,"alled101","R","alled101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN197506150","PHI",4,0,0,0,0,"",1,2,"browo102","R","browo102","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","alled101","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"LAN197506150","PHI",4,0,1,0,0,"",1,2,"taylt101","R","taylt101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","alled101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"LAN197506150","PHI",4,0,2,0,0,"",1,2,"boonb001","R","boonb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","taylt101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,29
"LAN197506150","PHI",4,1,0,0,0,"",1,2,"cey-r001","R","cey-r001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN197506150","PHI",4,1,1,0,0,"",1,2,"fergj101","R","fergj101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN197506150","PHI",4,1,1,0,0,"",1,2,"yeags001","R","yeags001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","fergj101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"LAN197506150","PHI",4,1,2,0,0,"",1,2,"dejei001","R","dejei001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","fergj101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN197506150","PHI",5,0,0,0,0,"",1,2,"boonb001","R","boonb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"LAN197506150","PHI",5,0,1,0,0,"",1,2,"harmt101","R","harmt101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN197506150","PHI",5,0,2,0,0,"",1,2,"undet001","R","undet001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN197506150","PHI",5,1,0,0,0,"",1,2,"rau-d101","L","rau-d101","L","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"LAN197506150","PHI",5,1,1,0,0,"",1,2,"loped001","R","loped001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197506150","PHI",5,1,1,0,0,"",1,2,"pacit001","R","pacit001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","loped001","","","S7.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN197506150","PHI",5,1,1,0,0,"",1,2,"wynnj101","R","wynnj101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","pacit001","","loped001","46(1)/FO.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","undet001","","undet001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"LAN197506150","PHI",5,1,2,0,0,"",1,3,"garvs001","R","garvs001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","wynnj101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"LAN197506150","PHI",6,0,0,0,0,"",1,3,"cashd101","R","cashd101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197506150","PHI",6,0,0,0,0,"",1,3,"martj001","R","martj001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","cashd101","","","143.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,43
"LAN197506150","PHI",6,0,1,0,0,"",1,3,"luzig001","R","luzig001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","cashd101","","S8.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197506150","PHI",6,0,1,0,0,"",1,3,"alled101","R","alled101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","luzig001","","cashd101","S7.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN197506150","PHI",6,0,1,0,0,"",2,3,"browo102","R","browo102","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","alled101","luzig001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197506150","PHI",6,0,1,0,0,"",2,3,"taylt101","R","taylt101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","browo102","alled101","luzig001","9/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","rau-d101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"LAN197506150","PHI",6,0,2,0,0,"",3,3,"boonb001","R","boonb001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","browo102","alled101","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"LAN197506150","PHI",6,1,0,0,0,"",3,3,"cey-r001","R","cey-r001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN197506150","PHI",6,1,1,0,0,"",3,3,"fergj101","R","fergj101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197506150","PHI",6,1,1,0,0,"",3,3,"yeags001","R","yeags001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","fergj101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN197506150","PHI",6,1,1,0,0,"",3,3,"motam101","R","motam101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","yeags001","fergj101","","46(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","undet001","undet001","","F","F","F","F","F","","","","dejei001",6,6,3,0,4,6,0,0,0,52
"LAN197506150","PHI",7,0,0,0,0,"",3,3,"harmt101","R","harmt101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"LAN197506150","PHI",7,0,1,0,0,"",3,3,"rogom101","L","rogom101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","undet001",1,7,0,0,0,0,0,0,0,54
"LAN197506150","PHI",7,0,2,0,0,"",3,3,"cashd101","R","cashd101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"LAN197506150","PHI",7,1,0,0,0,"",3,3,"lee-l101","L","lee-l101","L","garbg001","R","garbg001","R","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rhodr001",1,9,0,0,0,0,0,0,0,56
"LAN197506150","PHI",7,1,1,0,0,"",3,3,"loped001","R","loped001","R","garbg001","R","garbg001","R","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","","","","S1/BG","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197506150","PHI",7,1,1,0,0,"",3,3,"craww101","L","craww101","L","garbg001","R","garbg001","R","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","loped001","","","K/C","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","pacit001",7,2,0,0,0,0,0,0,0,58
"LAN197506150","PHI",7,1,2,0,0,"",3,3,"wynnj101","R","wynnj101","R","garbg001","R","garbg001","R","boonb001","alled101","cashd101","taylt101","harmt101","luzig001","martj001","browo102","loped001","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"LAN197506150","PHI",8,0,0,0,0,"",3,3,"martj001","R","martj001","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","auerr101","craww101","wynnj101","fergj101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"LAN197506150","PHI",8,0,1,0,0,"",3,3,"luzig001","R","luzig001","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","auerr101","craww101","wynnj101","fergj101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN197506150","PHI",8,0,1,0,0,"",4,3,"alled101","R","alled101","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","auerr101","craww101","wynnj101","fergj101","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN197506150","PHI",8,0,2,0,0,"",4,3,"browo102","R","browo102","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","auerr101","craww101","wynnj101","fergj101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197506150","PHI",8,0,2,0,0,"",4,3,"taylt101","R","taylt101","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","auerr101","craww101","wynnj101","fergj101","browo102","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"LAN197506150","PHI",8,1,0,0,0,"",4,3,"garvs001","R","garvs001","R","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","taylt101","harmt101","luzig001","martj001","andem101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN197506150","PHI",8,1,0,0,0,"",4,3,"cey-r001","R","cey-r001","R","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","taylt101","harmt101","luzig001","martj001","andem101","garvs001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
