"MIL199008210","CLE",4,0,1,1,2,"CFBX",0,2,"browj001","L","browj001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","E3/G3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199008210","CLE",4,0,1,1,0,"BX",0,2,"jamed001","L","jamed001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","browj001","","","S8/G4M.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199008210","CLE",4,0,1,1,2,"FFBX",0,2,"maldc001","R","maldc001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","jamed001","","browj001","E5/G5.3-H(UR);1-3","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","robir001","","robir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL199008210","CLE",4,0,1,3,2,"BBBC>FX",1,2,"jamec001","R","jamec001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","maldc001","","jamed001","53/G5.3-H(UR);1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,5,"53","","","","F","F","F","F","F","F","F","F","F","robir001","","robir001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIL199008210","CLE",4,0,2,0,1,"CX",2,2,"jacob001","R","jacob001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","maldc001","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","robir001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MIL199008210","CLE",4,1,0,0,1,"FX",2,2,"parkd001","L","parkd001","L","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","9/F9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIL199008210","CLE",4,1,1,0,2,"CFX",2,2,"younr001","R","younr001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","7/F7D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL199008210","CLE",4,1,2,2,0,"BBX",2,2,"deerr001","R","deerr001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","HR/F7D","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL199008210","CLE",4,1,2,0,2,"CFS",2,3,"vaugg001","R","vaugg001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIL199008210","CLE",5,0,0,3,2,"CBCBBX",2,3,"baerc001","L","baerc001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","43/G4M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MIL199008210","CLE",5,0,1,2,2,"BBFFX",2,3,"aloms001","R","aloms001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MIL199008210","CLE",5,0,2,0,0,"X",2,3,"fermf001","R","fermf001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","S8/L6M","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL199008210","CLE",5,0,2,1,0,"BX",2,3,"colea001","L","colea001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","fermf001","","","8/F8S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIL199008210","CLE",5,1,0,3,1,"BBCBB",2,3,"obric001","R","obric001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199008210","CLE",5,1,0,1,2,"CFBF1C",2,3,"diaze001","R","diaze001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","obric001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL199008210","CLE",5,1,1,0,1,"11C1F",2,3,"molip001","R","molip001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","obric001","","","BK.1-2","F","F",3,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL199008210","CLE",5,1,1,1,2,"11C1F.BFS",2,3,"molip001","R","molip001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","obric001","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL199008210","CLE",5,1,2,0,1,"FX",2,3,"gantj001","L","gantj001","L","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","obric001","","S8/L89.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL199008210","CLE",5,1,2,0,0,"B",2,4,"shefg001","R","shefg001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","gantj001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL199008210","CLE",5,1,2,2,2,"B.FFFBX",2,4,"shefg001","R","shefg001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","gantj001","","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIL199008210","CLE",6,0,0,3,2,"CBBFBX",2,4,"browj001","L","browj001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","3/L3","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIL199008210","CLE",6,0,1,3,2,"BFBFBX",2,4,"jamed001","L","jamed001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIL199008210","CLE",6,0,2,1,1,"CBX",2,4,"maldc001","R","maldc001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIL199008210","CLE",6,1,0,1,0,"BX",2,4,"parkd001","L","parkd001","L","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","HR/F9D","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL199008210","CLE",6,1,0,1,0,"BX",2,5,"younr001","R","younr001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","9/F9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"MIL199008210","CLE",6,1,1,0,0,"X",2,5,"deerr001","R","deerr001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIL199008210","CLE",6,1,2,1,2,"SCBFS",2,5,"vaugg001","R","vaugg001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIL199008210","CLE",7,0,0,2,1,"BBCX",2,5,"jamec001","R","jamec001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","63/G6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MIL199008210","CLE",7,0,1,1,0,"BX",2,5,"jacob001","R","jacob001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","9/F9D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"MIL199008210","CLE",7,0,2,0,1,"CX",2,5,"baerc001","L","baerc001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","43/G4M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIL199008210","CLE",7,1,0,2,0,"BBX",2,5,"obric001","R","obric001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","7/F7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"MIL199008210","CLE",7,1,1,0,0,"X",2,5,"diaze001","R","diaze001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","S8/G4M","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL199008210","CLE",7,1,1,0,0,"X",2,5,"molip001","R","molip001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","diaze001","","","54(1)/FO/G5","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"MIL199008210","CLE",7,1,2,0,0,"X",2,5,"gantj001","L","gantj001","L","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","molip001","","","S9/G34.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL199008210","CLE",7,1,2,1,0,".BB",2,5,"shefg001","R","shefg001","R","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","gantj001","molip001","","SB3;SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL199008210","CLE",7,1,2,2,2,".BB.CSS",2,5,"shefg001","R","shefg001","R","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","gantj001","molip001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","swing001","swing001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIL199008210","CLE",8,0,0,1,2,"BFCX",2,5,"aloms001","R","aloms001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","7/F7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"MIL199008210","CLE",8,0,1,2,2,"BBCFX",2,5,"fermf001","R","fermf001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","S7/G56","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL199008210","CLE",8,0,1,2,1,"BFBX",2,5,"colea001","L","colea001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","fermf001","","","S9/L4D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL199008210","CLE",8,0,1,1,0,"BX",2,5,"browj001","L","browj001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","colea001","fermf001","","HR/F9D.2-H;1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","robir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL199008210","CLE",8,0,1,0,1,"CX",5,5,"jamed001","L","jamed001","L","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","4/G4M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"MIL199008210","CLE",8,0,2,2,2,"CBBSX",5,5,"maldc001","R","maldc001","R","robir001","R","robir001","R","obric001","molip001","gantj001","shefg001","diaze001","vaugg001","younr001","deerr001","","","","8/F89D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MIL199008210","CLE",8,1,0,1,2,"CFBS",5,5,"parkd001","L","parkd001","L","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIL199008210","CLE",8,1,1,0,2,"FSC",5,5,"younr001","R","younr001","R","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIL199008210","CLE",8,1,2,2,2,"SFBBC",5,5,"deerr001","R","deerr001","R","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIL199008210","CLE",9,0,0,1,1,"..BFX",5,5,"jamec001","R","jamec001","R","plesd001","L","plesd001","L","obric001","molip001","gantj001","shefg001","diaze001","hamid001","younr001","deerr001","","","","3/G3","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"MIL199008210","CLE",9,0,1,0,0,"X",5,5,"jacob001","R","jacob001","R","plesd001","L","plesd001","L","obric001","molip001","gantj001","shefg001","diaze001","hamid001","younr001","deerr001","","","","43/G4D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"MIL199008210","CLE",9,0,2,0,0,"X",5,5,"baerc001","R","baerc001","R","plesd001","L","plesd001","L","obric001","molip001","gantj001","shefg001","diaze001","hamid001","younr001","deerr001","","","","13/G1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"MIL199008210","CLE",9,1,0,3,2,"BBCCBFX",5,5,"hamid001","L","hamid001","L","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","","","S1/G1","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL199008210","CLE",9,1,0,2,1,"BLBB",5,5,"obric001","R","obric001","R","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","hamid001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wardc003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL199008210","CLE",9,1,0,3,1,"BLBB.X",5,5,"obric001","R","obric001","R","wardc003","R","wardc003","R","aloms001","jacob001","browj001","baerc001","fermf001","jamed001","colea001","maldc001","","hamid001","","13/SH/BG1S.2-3","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","wardc003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"MIL199008210","CLE",9,1,1,3,1,"...BBCBX",5,5,"brocg001","L","brocg001","L","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","websm001","colea001","maldc001","","","hamid001","S7/F7.3-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wardc003","F","T","F","F","F","","","","diaze001",6,0,0,0,0,0,0,0,0,74
"MIL199008220","CLE",1,0,0,0,1,"CX",0,0,"browj001","R","browj001","R","higut001","L","higut001","L","surhb001","brocg001","molip001","shefg001","spieb001","hamid001","younr001","deerr001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MIL199008220","CLE",1,0,1,3,2,"CCBBBFS",0,0,"broot001","R","broot001","R","higut001","L","higut001","L","surhb001","brocg001","molip001","shefg001","spieb001","hamid001","younr001","deerr001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIL199008220","CLE",1,0,2,2,0,"BBX",0,0,"websm001","R","websm001","R","higut001","L","higut001","L","surhb001","brocg001","molip001","shefg001","spieb001","hamid001","younr001","deerr001","","","","8/F8S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIL199008220","CLE",1,1,0,1,1,"BFX",0,0,"molip001","R","molip001","R","candt001","R","candt001","R","skinj001","broot001","browj001","baerc001","fermf001","jamec001","websm001","snydc001","","","","E6/G56.B-1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199008220","CLE",1,1,0,0,1,"C1X",0,0,"surhb001","L","surhb001","L","candt001","R","candt001","R","skinj001","broot001","browj001","baerc001","fermf001","jamec001","websm001","snydc001","molip001","","","6(1)3/GDP/G6M","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,5
"MIL199008220","CLE",1,1,2,2,2,"BCSFBX",0,0,"shefg001","R","shefg001","R","candt001","R","candt001","R","skinj001","broot001","browj001","baerc001","fermf001","jamec001","websm001","snydc001","","","","6/P6D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
