"NYA196008142","WS1",15,0,2,0,0,"",6,3,"killh102","R","killh102","R","terrr101","R","terrr101","R","howae101","hadlk101","lopeh101","richb102","demaj101","cervb101","kubet101","berry101","greel101","","consb101","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","terrr101","","terrr101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,113
"NYA196008142","WS1",15,1,0,0,0,"",6,3,"lopeh101","R","lopeh101","R","hernr101","R","hernr101","R","batte101","becqj101","bertr101","killh102","consb101","lemoj101","greel101","allib103","","","","HP","T","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"NYA196008142","WS1",15,1,0,0,0,"",6,3,"cervb101","R","cervb101","R","hernr101","R","hernr101","R","batte101","becqj101","bertr101","killh102","consb101","lemoj101","greel101","allib103","lopeh101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"NYA196008142","WS1",15,1,0,0,0,"",6,3,"richb102","R","richb102","R","stobc101","L","stobc101","L","batte101","becqj101","bertr101","killh102","consb101","lemoj101","greel101","allib103","cervb101","lopeh101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hernr101","hernr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,116
"NYA196008142","WS1",15,1,1,0,0,"",6,3,"ditma101","R","ditma101","R","stobc101","L","stobc101","L","batte101","becqj101","bertr101","killh102","consb101","lemoj101","greel101","allib103","cervb101","lopeh101","","3/P","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hernr101","hernr101","","F","F","F","F","F","","","","terrr101",1,3,0,0,0,0,0,0,0,117
"NYA196008142","WS1",15,1,2,0,0,"",6,3,"howae101","R","howae101","R","stobc101","L","stobc101","L","batte101","becqj101","bertr101","killh102","consb101","lemoj101","greel101","allib103","cervb101","lopeh101","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr101","hernr101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,118
"NYA196008150","BAL",1,0,0,0,0,"",0,0,"branj101","R","branj101","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","6/7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"NYA196008150","BAL",1,0,1,0,0,"",0,0,"stepg101","L","stepg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA196008150","BAL",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","stepg101","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3
"NYA196008150","BAL",1,0,2,0,0,"",0,0,"gentj101","L","gentj101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","woodg101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYA196008150","BAL",1,1,0,0,0,"",0,0,"kubet101","L","kubet101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYA196008150","BAL",1,1,1,0,0,"",0,0,"lopeh101","R","lopeh101","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYA196008150","BAL",1,1,2,0,0,"",0,0,"mantm101","L","mantm101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYA196008150","BAL",2,0,0,0,0,"",0,0,"robib104","R","robib104","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYA196008150","BAL",2,0,1,0,0,"",0,0,"courc101","L","courc101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"NYA196008150","BAL",2,0,2,0,0,"",0,0,"hansr102","R","hansr102","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","HR/7D","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA196008150","BAL",2,0,2,0,0,"",1,0,"breem101","R","breem101","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"NYA196008150","BAL",2,1,0,0,0,"",1,0,"skowb101","R","skowb101","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA196008150","BAL",2,1,0,0,0,"",1,0,"berry101","L","berry101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","skowb101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA196008150","BAL",2,1,0,0,0,"",1,0,"blanj101","L","blanj101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","berry101","skowb101","","46(1)3/GDP.2-3","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"NYA196008150","BAL",2,1,2,0,0,"",1,0,"boyec102","R","boyec102","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","skowb101","7/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","walkj104","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYA196008150","BAL",3,0,0,0,0,"",1,0,"walkj104","L","walkj104","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYA196008150","BAL",3,0,1,0,0,"",1,0,"branj101","R","branj101","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"NYA196008150","BAL",3,0,2,0,0,"",1,0,"stepg101","L","stepg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","S1","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA196008150","BAL",3,0,2,0,0,"",1,0,"woodg101","L","woodg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","stepg101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA196008150","BAL",3,0,2,0,0,"",1,0,"woodg101","L","woodg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","stepg101","","S8/G.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA196008150","BAL",3,0,2,0,0,"",2,0,"gentj101","L","gentj101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","woodg101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"NYA196008150","BAL",3,1,0,0,0,"",2,0,"richb102","R","richb102","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"NYA196008150","BAL",3,1,1,0,0,"",2,0,"ditma101","R","ditma101","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYA196008150","BAL",3,1,2,0,0,"",2,0,"kubet101","L","kubet101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYA196008150","BAL",4,0,0,0,0,"",2,0,"robib104","R","robib104","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYA196008150","BAL",4,0,1,0,0,"",2,0,"courc101","L","courc101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA196008150","BAL",4,0,2,0,0,"",2,0,"hansr102","R","hansr102","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYA196008150","BAL",4,1,0,0,0,"",2,0,"lopeh101","R","lopeh101","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","S6","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA196008150","BAL",4,1,0,0,0,"",2,0,"mantm101","L","mantm101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","lopeh101","","","HR/9D.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA196008150","BAL",4,1,0,0,0,"",2,2,"skowb101","R","skowb101","R","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA196008150","BAL",4,1,0,0,0,"",2,2,"berry101","L","berry101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","skowb101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA196008150","BAL",4,1,0,0,0,"",2,2,"blanj101","L","blanj101","L","walkj104","R","walkj104","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","berry101","skowb101","","13/SH.2-3;1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"NYA196008150","BAL",4,1,1,0,0,"",2,2,"boyec102","R","boyec102","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","berry101","skowb101","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","walkj104","walkj104","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"NYA196008150","BAL",4,1,2,0,0,"",2,2,"richb102","R","richb102","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","berry101","skowb101","3/BG","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","walkj104","walkj104","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"NYA196008150","BAL",5,0,0,0,0,"",2,2,"breem101","R","breem101","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYA196008150","BAL",5,0,1,0,0,"",2,2,"wilhh101","R","wilhh101","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"NYA196008150","BAL",5,0,2,0,0,"",2,2,"branj101","R","branj101","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYA196008150","BAL",5,1,0,0,0,"",2,2,"ditma101","R","ditma101","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","S6","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA196008150","BAL",5,1,0,0,0,"",2,2,"kubet101","L","kubet101","L","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","ditma101","","","16(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,39
"NYA196008150","BAL",5,1,1,0,0,"",2,2,"lopeh101","R","lopeh101","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","kubet101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA196008150","BAL",5,1,2,0,0,"",2,2,"mantm101","L","mantm101","L","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","kubet101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA196008150","BAL",6,0,0,0,0,"",2,2,"stepg101","L","stepg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"NYA196008150","BAL",6,0,1,0,0,"",2,2,"woodg101","L","woodg101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYA196008150","BAL",6,0,2,0,0,"",2,2,"gentj101","L","gentj101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYA196008150","BAL",6,1,0,0,0,"",2,2,"skowb101","R","skowb101","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NYA196008150","BAL",6,1,1,0,0,"",2,2,"berry101","L","berry101","L","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA196008150","BAL",6,1,2,0,0,"",2,2,"blanj101","L","blanj101","L","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA196008150","BAL",6,1,2,0,0,"",2,2,"boyec102","R","boyec102","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","blanj101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"NYA196008150","BAL",7,0,0,0,0,"",2,2,"robib104","R","robib104","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","9/9S","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYA196008150","BAL",7,0,1,0,0,"",2,2,"courc101","L","courc101","L","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"NYA196008150","BAL",7,0,2,0,0,"",2,2,"hansr102","R","hansr102","R","ditma101","R","ditma101","R","blanj101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","berry101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"NYA196008150","BAL",7,1,0,0,0,"",2,2,"richb102","R","richb102","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYA196008150","BAL",7,1,1,0,0,"",2,2,"ditma101","R","ditma101","R","wilhh101","R","wilhh101","R","courc101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
