"CHN195708150","SLN",3,0,2,0,0,"",1,3,"darka101","R","darka101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","cunnj101","musis101","","S6.2-3;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195708150","SLN",3,0,2,0,0,"",1,3,"landh101","L","landh101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","darka101","cunnj101","musis101","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","drabm101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"CHN195708150","SLN",3,1,0,0,0,"",1,3,"moryw101","L","moryw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHN195708150","SLN",3,1,1,0,0,"",1,3,"longd101","L","longd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN195708150","SLN",3,1,2,0,0,"",1,3,"banke101","R","banke101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195708150","SLN",3,1,2,0,0,"",1,3,"fannj101","R","fannj101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","banke101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN195708150","SLN",4,0,0,0,0,"",1,3,"smitb104","R","smitb104","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","5/P","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"CHN195708150","SLN",4,0,1,0,0,"",1,3,"jones105","R","jones105","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN195708150","SLN",4,0,2,0,0,"",1,3,"blasd101","L","blasd101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN195708150","SLN",4,0,2,0,0,"",1,3,"kaske101","R","kaske101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","blasd101","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHN195708150","SLN",4,1,0,0,0,"",1,3,"morgb102","R","morgb102","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195708150","SLN",4,1,0,0,0,"",1,3,"drabm101","R","drabm101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","morgb102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,38
"CHN195708150","SLN",4,1,1,0,0,"",1,3,"adamb103","R","adamb103","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","drabm101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN195708150","SLN",4,1,1,0,0,"",1,3,"speab101","L","speab101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","adamb103","drabm101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHN195708150","SLN",4,1,2,0,0,"",1,3,"tannc101","L","tannc101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","adamb103","drabm101","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHN195708150","SLN",5,0,0,0,0,"",1,3,"musis101","L","musis101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195708150","SLN",5,0,0,0,0,"",1,3,"ennid101","R","ennid101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","musis101","","","PB.1-2#","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN195708150","SLN",5,0,0,0,0,"",1,3,"ennid101","R","ennid101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","musis101","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHN195708150","SLN",5,0,1,0,0,"",1,3,"cunnj101","L","cunnj101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","musis101","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHN195708150","SLN",5,0,2,0,0,"",1,3,"darka101","R","darka101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","musis101","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN195708150","SLN",5,1,0,0,0,"",1,3,"moryw101","L","moryw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN195708150","SLN",5,1,0,0,0,"",1,3,"longd101","L","longd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","moryw101","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CHN195708150","SLN",5,1,1,0,0,"",1,3,"banke101","R","banke101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","moryw101","","IW","F","F",6,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN195708150","SLN",5,1,1,0,0,"",1,3,"fannj101","R","fannj101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","banke101","moryw101","","5(2)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,50
"CHN195708150","SLN",6,0,0,0,0,"",1,3,"landh101","L","landh101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN195708150","SLN",6,0,1,0,0,"",1,3,"smitb104","R","smitb104","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHN195708150","SLN",6,0,2,0,0,"",1,3,"jones105","R","jones105","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN195708150","SLN",6,1,0,0,0,"",1,3,"morgb102","R","morgb102","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHN195708150","SLN",6,1,1,0,0,"",1,3,"drabm101","R","drabm101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CHN195708150","SLN",6,1,2,0,0,"",1,3,"adamb103","R","adamb103","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","2/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN195708150","SLN",7,0,0,0,0,"",1,3,"blasd101","L","blasd101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHN195708150","SLN",7,0,1,0,0,"",1,3,"kaske101","R","kaske101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHN195708150","SLN",7,0,2,0,0,"",1,3,"musis101","L","musis101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN195708150","SLN",7,1,0,0,0,"",1,3,"speab101","L","speab101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","K/C","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN195708150","SLN",7,1,1,0,0,"",1,3,"tannc101","L","tannc101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN195708150","SLN",7,1,1,0,0,"",1,4,"moryw101","L","moryw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN195708150","SLN",7,1,2,0,0,"",1,4,"longd101","L","longd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"CHN195708150","SLN",8,0,0,0,0,"",1,4,"ennid101","R","ennid101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CHN195708150","SLN",8,0,1,0,0,"",1,4,"cunnj101","L","cunnj101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN195708150","SLN",8,0,2,0,0,"",1,4,"darka101","R","darka101","R","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN195708150","SLN",8,0,2,0,0,"",1,4,"landh101","L","landh101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","darka101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CHN195708150","SLN",8,1,0,0,0,"",1,4,"banke101","R","banke101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CHN195708150","SLN",8,1,1,0,0,"",1,4,"fannj101","R","fannj101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","","","E7/F","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN195708150","SLN",8,1,1,0,0,"",1,4,"morgb102","R","morgb102","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","fannj101","","","53.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"CHN195708150","SLN",8,1,2,0,0,"",1,4,"drabm101","R","drabm101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","ennid101","smitb104","cunnj101","","fannj101","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"CHN195708150","SLN",9,0,0,0,0,"",1,4,"schod101","L","schod101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smitb104",8,7,0,0,0,0,0,0,0,72
"CHN195708150","SLN",9,0,1,0,0,"",1,4,"moonw101","L","moonw101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jones105",1,3,0,0,1,0,0,0,0,73
"CHN195708150","SLN",9,0,2,0,0,"",1,4,"blasd101","L","blasd101","L","drabm101","R","drabm101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CHN195708160","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","elstd101","R","elstd101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CHN195708160","CIN",1,0,1,0,0,"",0,0,"burgs101","L","burgs101","L","elstd101","R","elstd101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","K/C","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN195708160","CIN",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","elstd101","R","elstd101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN195708160","CIN",1,0,2,0,0,"",0,0,"crowg101","L","crowg101","L","elstd101","R","elstd101","R","fannj101","longd101","morgb102","adamb103","banke101","tannc101","speab101","moryw101","robif103","","","PO1(136)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","elstd101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,4
"CHN195708160","CIN",1,1,0,0,0,"",0,0,"adamb103","R","adamb103","R","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195708160","CIN",1,1,0,0,0,"",0,0,"speab101","L","speab101","L","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","adamb103","","","S.1-2#","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN195708160","CIN",1,1,0,0,0,"",0,0,"tannc101","L","tannc101","L","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","speab101","adamb103","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHN195708160","CIN",1,1,1,0,0,"",0,0,"moryw101","L","moryw101","L","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","speab101","adamb103","","S.2-H;1-2#","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195708160","CIN",1,1,1,0,0,"",0,1,"longd101","L","longd101","L","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","moryw101","speab101","","S.2-H;1-2#","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195708160","CIN",1,1,1,0,0,"",0,2,"banke101","R","banke101","R","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","longd101","moryw101","","HR.2-H;1-H","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195708160","CIN",1,1,1,0,0,"",0,5,"morgb102","R","morgb102","R","fowla101","R","fowla101","R","burgs101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","taylj103","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
