"PHI199007230","NYN",8,0,0,0,2,".CCX",3,5,"strad001","L","strad001","L","akerd001","R","akerd001","R","dauld001","martc001","herrt001","hayec001","thond001","camps001","dyksl001","hayev001","","","","43/G4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PHI199007230","NYN",8,0,1,2,2,"BBFSX",3,5,"mcrek001","R","mcrek001","R","akerd001","R","akerd001","R","dauld001","martc001","herrt001","hayec001","thond001","camps001","dyksl001","hayev001","","","","E6/G6","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI199007230","NYN",8,0,1,3,2,"SB1B1CBFFS",3,5,"johnh001","L","johnh001","L","akerd001","R","akerd001","R","dauld001","martc001","herrt001","hayec001","thond001","camps001","dyksl001","hayev001","mcrek001","","","K+SB2","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","akerd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI199007230","NYN",8,0,2,1,1,".FBX",3,5,"sassm001","L","sassm001","L","akerd001","R","akerd001","R","dauld001","martc001","herrt001","hayec001","thond001","camps001","dyksl001","hayev001","","mcrek001","","S9/L9L.2-H(UR)","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","akerd001","","F","F","F","F","F","","","","diazm002",6,0,0,0,0,0,0,0,0,69
"PHI199007230","NYN",8,0,2,1,2,"...FBSC",4,5,"hundt001","L","hundt001","L","mcdor001","R","mcdor001","R","dauld001","martc001","herrt001","hayec001","thond001","vatcj001","dyksl001","hayev001","millk001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","akerd001","","","F","F","T","F","F","sassm001","","","",0,2,0,0,0,0,0,0,0,70
"PHI199007230","NYN",8,1,0,0,0,".X",4,5,"thond001","R","thond001","R","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","","","","S7/L56","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI199007230","NYN",8,1,0,2,1,"111BCBS",4,5,"dauld001","L","dauld001","L","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","thond001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI199007230","NYN",8,1,0,3,2,"111BCBS.BS",4,5,"dauld001","L","dauld001","L","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","","thond001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","penaa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI199007230","NYN",8,1,1,0,2,".SSC",4,5,"krukj001","L","krukj001","L","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","","thond001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","penaa001","","F","F","F","F","F","","","","vatcj001",7,2,0,0,0,0,0,0,0,74
"PHI199007230","NYN",8,1,2,3,0,"IIII",4,5,"dyksl001","L","dyksl001","L","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","","thond001","","I","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","penaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI199007230","NYN",8,1,2,2,1,"BBFX",4,5,"herrt001","L","herrt001","L","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","dyksl001","thond001","","T9/L8D.2-H;1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","8D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","penaa001","penaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PHI199007230","NYN",8,1,2,1,2,"CBFFS",4,7,"hayev001","L","hayev001","L","penaa001","R","penaa001","R","hundt001","magad001","jeffg001","johnh001","millk001","mcrek001","bostd001","strad001","","","herrt001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","penaa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"PHI199007230","NYN",9,0,0,1,1,".BCX",4,7,"bostd001","L","bostd001","L","mcdor001","R","mcdor001","R","dauld001","martc001","herrt001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","43/G4D","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"PHI199007230","NYN",9,0,1,2,1,".BFBX",4,7,"teuft001","R","teuft001","R","mcdor001","R","mcdor001","R","dauld001","martc001","herrt001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","4/L4","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penaa001",1,4,0,0,0,0,0,0,0,79
"PHI199007230","NYN",9,0,2,2,2,"CBCBS",4,7,"magad001","L","magad001","L","mcdor001","R","mcdor001","R","dauld001","martc001","herrt001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PHI199007240","NYN",1,0,0,3,2,"BBFBFB",0,0,"carrm001","R","carrm001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI199007240","NYN",1,0,0,1,0,"BX",0,0,"magad001","L","magad001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","carrm001","","","9/L9D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PHI199007240","NYN",1,0,1,0,1,"CX",0,0,"jeffg001","R","jeffg001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","carrm001","","","9/F9S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PHI199007240","NYN",1,0,2,1,0,"BX",0,0,"strad001","L","strad001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","carrm001","","","6/F7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PHI199007240","NYN",1,1,0,2,2,"BBCFX",0,0,"dyksl001","L","dyksl001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"PHI199007240","NYN",1,1,1,0,0,"X",0,0,"dauld001","L","dauld001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","HR/F9LD","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI199007240","NYN",1,1,1,3,2,"CBSBBX",0,1,"herrt001","L","herrt001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","8/F78","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI199007240","NYN",1,1,2,2,1,"BFBX",0,1,"hayev001","L","hayev001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","S9/L4D","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI199007240","NYN",1,1,2,3,0,"B1BBX",0,1,"martc001","R","martc001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","hayev001","","","S7/L7S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI199007240","NYN",1,1,2,1,2,"CCFBX",0,1,"hayec001","R","hayec001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","martc001","hayev001","","9/L9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PHI199007240","NYN",2,0,0,2,2,"FBCBX",0,1,"mcrek001","R","mcrek001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","8/F8D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PHI199007240","NYN",2,0,1,1,1,"BCX",0,1,"johnh001","R","johnh001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","13/G1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PHI199007240","NYN",2,0,2,0,2,"SSX",0,1,"sassm001","L","sassm001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PHI199007240","NYN",2,1,0,1,2,"SFFBFX",0,1,"thond001","R","thond001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","53/G56","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"PHI199007240","NYN",2,1,1,0,1,"CX",0,1,"readr001","R","readr001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","8/F78XD","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI199007240","NYN",2,1,2,0,1,"SX",0,1,"combp001","L","combp001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","9/F9D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PHI199007240","NYN",3,0,0,2,1,"FBBX",0,1,"diazm002","R","diazm002","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","S8/G6M","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI199007240","NYN",3,0,0,0,0,"X",0,1,"coned001","L","coned001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","diazm002","","","1/BP1S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18
"PHI199007240","NYN",3,0,1,3,0,"BBBB",0,1,"carrm001","R","carrm001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","diazm002","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199007240","NYN",3,0,1,3,1,"CBBBX",0,1,"magad001","L","magad001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","carrm001","diazm002","","8/F8S","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","combp001","combp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI199007240","NYN",3,0,2,1,1,"FBX",0,1,"jeffg001","R","jeffg001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","carrm001","diazm002","","53/G5","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","combp001","combp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PHI199007240","NYN",3,1,0,3,1,"BFBBX",0,1,"dyksl001","L","dyksl001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","HR8/F89/IPHR","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199007240","NYN",3,1,0,2,2,".BSSFBFFFFFS",0,2,"dauld001","L","dauld001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI199007240","NYN",3,1,1,1,1,"CBX",0,2,"herrt001","L","herrt001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","3/G3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"PHI199007240","NYN",3,1,2,2,2,"BBCSC",0,2,"hayev001","L","hayev001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI199007240","NYN",4,0,0,2,1,"FBBX",0,2,"strad001","L","strad001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","7/F7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI199007240","NYN",4,0,1,1,0,"BX",0,2,"mcrek001","R","mcrek001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","8/F8D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI199007240","NYN",4,0,2,1,0,"BX",0,2,"johnh001","R","johnh001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI199007240","NYN",4,1,0,1,2,"BFCC",0,2,"martc001","R","martc001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI199007240","NYN",4,1,1,1,1,"BFX",0,2,"hayec001","R","hayec001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PHI199007240","NYN",4,1,2,2,2,"BBCFX",0,2,"thond001","R","thond001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","63/G56","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PHI199007240","NYN",5,0,0,0,0,"X",0,2,"sassm001","L","sassm001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","D9/L9L","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI199007240","NYN",5,0,0,1,1,"BFX",0,2,"diazm002","R","diazm002","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","sassm001","","3/P3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","combp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"PHI199007240","NYN",5,0,1,2,1,"BFBX",0,2,"coned001","L","coned001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","sassm001","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","combp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI199007240","NYN",5,0,2,3,1,"BBBCX",0,2,"carrm001","R","carrm001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","sassm001","","3/P3F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","combp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"PHI199007240","NYN",5,1,0,1,1,"CBX",0,2,"readr001","R","readr001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","4/P34D","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"PHI199007240","NYN",5,1,1,2,2,"BFBSS",0,2,"combp001","L","combp001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI199007240","NYN",5,1,2,1,2,"CBSX",0,2,"dyksl001","L","dyksl001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","diazm002","mcrek001","carrm001","strad001","","","","63/G6MS","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PHI199007240","NYN",6,0,0,2,1,"BBCX",0,2,"magad001","L","magad001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","43/G4M","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"PHI199007240","NYN",6,0,1,1,2,"BFFFS",0,2,"jeffg001","R","jeffg001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI199007240","NYN",6,0,2,3,0,"BBBB",0,2,"strad001","L","strad001","L","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199007240","NYN",6,0,2,1,2,"CSBX",0,2,"mcrek001","R","mcrek001","R","combp001","L","combp001","L","dauld001","martc001","herrt001","hayec001","thond001","readr001","dyksl001","hayev001","strad001","","","64(1)/FO/G56","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
