"SDN200407030","KCA",8,0,1,3,1,".BB*BC*B",1,4,"relad001","L","relad001","L","otsua001","R","otsua001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","","","mater001","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","eatoa001","F","F","F","F","F","","","","may-d002",1,0,0,0,0,0,0,0,0,60
"SDN200407030","KCA",8,0,1,1,2,"*BSSX",1,4,"bautj002","R","bautj002","R","otsua001","R","otsua001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","relad001","","mater001","63/G.3-H;1-2","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","otsua001","","eatoa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SDN200407030","KCA",8,0,2,1,2,"SBSFX",2,4,"graft001","R","graft001","R","otsua001","R","otsua001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","","relad001","","HR/7/F.2-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","otsua001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SDN200407030","KCA",8,0,2,0,2,".FSFT",4,4,"harvk001","R","harvk001","R","lines001","R","lines001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SDN200407030","KCA",8,1,0,2,1,"..CBBX",4,4,"robik002","L","robik002","L","sulls001","R","sulls001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","mater001","staim001","","","","D7/G","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN200407030","KCA",8,1,0,0,1,"CX",4,4,"paytj001","R","paytj001","R","sulls001","R","sulls001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","mater001","staim001","","robik002","","8/F.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","sulls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SDN200407030","KCA",8,1,1,1,1,"SBX",4,4,"greek002","R","greek002","R","sulls001","R","sulls001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","mater001","staim001","","","robik002","9/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","sulls001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SDN200407030","KCA",8,1,2,1,2,".SSBS",4,5,"buchb002","R","buchb002","R","sulls001","R","sulls001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","mater001","staim001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lines001",1,2,0,0,0,0,0,0,0,67
"SDN200407030","KCA",9,0,0,0,2,".SCX",4,5,"staim001","L","staim001","L","hofft001","R","hofft001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SDN200407030","KCA",9,0,1,1,0,"BX",4,5,"berra001","R","berra001","R","hofft001","R","hofft001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SDN200407030","KCA",9,0,2,1,2,"SSBX",4,5,"browd002","L","browd002","L","hofft001","R","hofft001","R","quinh001","nevip001","lorem001","cirij001","greek002","robik002","paytj001","gileb002","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"SDN200407040","KCA",1,0,0,0,2,"LSS",0,0,"bautj002","R","bautj002","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SDN200407040","KCA",1,0,1,3,1,"CBBBX",0,0,"graft001","R","graft001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SDN200407040","KCA",1,0,2,1,2,"BCSX",0,0,"harvk001","R","harvk001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"SDN200407040","KCA",1,1,0,1,2,"CFBFS",0,0,"burrs001","L","burrs001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN200407040","KCA",1,1,1,2,2,"CTBFBFFFX",0,0,"lorem001","R","lorem001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SDN200407040","KCA",1,1,2,3,2,"CBBBSB",0,0,"gileb002","L","gileb002","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN200407040","KCA",1,1,2,0,1,"CX",0,0,"nevip001","R","nevip001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","gileb002","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"SDN200407040","KCA",2,0,0,1,2,"SBSC",0,0,"mater001","R","mater001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SDN200407040","KCA",2,0,1,0,0,"X",0,0,"berra001","R","berra001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","63/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SDN200407040","KCA",2,0,2,0,2,"CFFX",0,0,"browd002","L","browd002","L","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SDN200407040","KCA",2,1,0,1,1,"CBX",0,0,"klesr001","L","klesr001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","5/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"SDN200407040","KCA",2,1,1,1,2,"CBFS",0,0,"longt002","L","longt002","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN200407040","KCA",2,1,2,3,0,"BBBB",0,0,"quinh001","R","quinh001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN200407040","KCA",2,1,2,1,2,"BSSS",0,0,"greek002","R","greek002","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","quinh001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN200407040","KCA",3,0,0,0,0,"X",0,0,"relad001","R","relad001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN200407040","KCA",3,0,1,0,2,"CFFS",0,0,"buckj001","R","buckj001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN200407040","KCA",3,0,2,1,2,"CBFS",0,0,"woodm002","R","woodm002","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN200407040","KCA",3,1,0,0,2,"SFS",0,0,"welld001","L","welld001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SDN200407040","KCA",3,1,1,3,2,"CBSBBFX",0,0,"burrs001","L","burrs001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","63/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SDN200407040","KCA",3,1,2,0,1,"CX",0,0,"lorem001","R","lorem001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SDN200407040","KCA",4,0,0,1,1,"CBX",0,0,"bautj002","R","bautj002","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200407040","KCA",4,0,0,0,0,"X",0,0,"graft001","R","graft001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","bautj002","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"SDN200407040","KCA",4,0,2,3,1,"BBCBX",0,0,"harvk001","R","harvk001","R","welld001","L","welld001","L","quinh001","nevip001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SDN200407040","KCA",4,1,0,3,2,"BFBBFFS",0,0,"gileb002","L","gileb002","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SDN200407040","KCA",4,1,1,0,1,"SX",0,0,"nevip001","R","nevip001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","S8/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200407040","KCA",4,1,1,0,0,"..X",0,0,"klesr001","L","klesr001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","cirij001","","","S9/G.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","T","F","F","nevip001","","","",0,0,0,0,0,0,0,0,0,26
"SDN200407040","KCA",4,1,1,2,0,"BBX",0,0,"longt002","L","longt002","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","klesr001","cirij001","","9/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SDN200407040","KCA",4,1,2,2,1,"FBBX",0,0,"quinh001","R","quinh001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","klesr001","cirij001","","S9/L.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200407040","KCA",4,1,2,0,1,"CB",0,1,"greek002","R","greek002","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","quinh001","","klesr001","PB.3-H(UR);1-2","F","F",6,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","woodm002","","woodm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200407040","KCA",4,1,2,3,1,"CB.BII",0,2,"greek002","R","greek002","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","quinh001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN200407040","KCA",4,1,2,1,1,"FBX",0,2,"welld001","L","welld001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","greek002","quinh001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SDN200407040","KCA",5,0,0,2,2,".BBFSC",0,2,"mater001","R","mater001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SDN200407040","KCA",5,0,1,0,0,"X",0,2,"berra001","R","berra001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","S5/G","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN200407040","KCA",5,0,1,1,0,"B1X",0,2,"browd002","L","browd002","L","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","berra001","","","5/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"SDN200407040","KCA",5,0,2,0,1,"C+11X",0,2,"relad001","R","relad001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","berra001","","","S8/L.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN200407040","KCA",5,0,2,2,2,"SBFBC",0,2,"buckj001","R","buckj001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","relad001","","berra001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","welld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN200407040","KCA",5,1,0,0,2,"SFFX",0,2,"burrs001","L","burrs001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","53/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SDN200407040","KCA",5,1,1,0,0,"X",0,2,"lorem001","R","lorem001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","S5/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN200407040","KCA",5,1,1,3,2,"1B11BFBC>B",0,2,"gileb002","L","gileb002","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","lorem001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN200407040","KCA",5,1,1,2,1,"BCBX",0,2,"cirij001","R","cirij001","R","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","gileb002","lorem001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SDN200407040","KCA",5,1,2,3,2,"2FS*BB*BS",0,2,"klesr001","L","klesr001","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","gileb002","lorem001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN200407040","KCA",6,0,0,1,0,"BX",0,2,"woodm002","R","woodm002","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SDN200407040","KCA",6,0,1,2,2,"BSBFC",0,2,"bautj002","R","bautj002","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN200407040","KCA",6,0,2,1,0,"BX",0,2,"graft001","R","graft001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","","","S1/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN200407040","KCA",6,0,2,0,0,">B",0,2,"harvk001","R","harvk001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","graft001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN200407040","KCA",6,0,2,1,1,">B.FX",0,2,"harvk001","R","harvk001","R","welld001","L","welld001","L","quinh001","cirij001","lorem001","burrs001","greek002","klesr001","longt002","gileb002","","graft001","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SDN200407040","KCA",6,1,0,1,1,"BCX",0,2,"longt002","L","longt002","L","woodm002","R","woodm002","R","buckj001","harvk001","graft001","bautj002","berra001","browd002","mater001","relad001","","","","D9/F","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
