"LAN198509010","PHI",8,0,2,0,0,"",4,1,"dennj001","R","dennj001","R","howek001","R","howek001","R","sciom001","brocg001","sax-s001","madlb001","duncm001","guerp001","landk001","marsm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAN198509010","PHI",8,1,0,0,0,"",4,1,"brocg001","L","brocg001","L","dennj001","R","dennj001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN198509010","PHI",8,1,1,0,0,"",4,1,"marsm001","R","marsm001","R","dennj001","R","dennj001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"LAN198509010","PHI",8,1,2,0,0,"",4,1,"sciom001","L","sciom001","L","dennj001","R","dennj001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN198509010","PHI",8,1,2,0,0,"",4,1,"sax-s001","R","sax-s001","R","dennj001","R","dennj001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","sciom001","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"LAN198509010","PHI",9,0,0,0,0,"",4,1,"maddg001","R","maddg001","R","diazc001","L","diazc001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","guerp001","landk001","marsm001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"LAN198509010","PHI",9,0,1,0,0,"",4,1,"schur001","R","schur001","R","diazc001","L","diazc001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","guerp001","landk001","marsm001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"LAN198509010","PHI",9,0,2,0,0,"",4,1,"samuj001","R","samuj001","R","diazc001","L","diazc001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","guerp001","landk001","marsm001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"LAN198509010","PHI",9,1,0,0,0,"",4,1,"russb001","R","russb001","R","carmd001","L","carmd001","L","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnj002",11,0,0,0,0,0,0,0,0,78
"LAN198509010","PHI",9,1,0,0,0,"",4,1,"duncm001","R","duncm001","R","carmd001","L","carmd001","L","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","russb001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"LAN198509010","PHI",9,1,1,0,0,"",4,1,"maldc001","R","maldc001","R","carmd001","L","carmd001","L","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","russb001","","","S.1-2","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","landk001",8,0,0,0,0,0,0,0,0,80
"LAN198509010","PHI",9,1,1,0,0,"",4,1,"madlb001","R","madlb001","R","shipd001","R","shipd001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","maldc001","russb001","","S.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN198509010","PHI",9,1,1,0,0,"",4,1,"guerp001","R","guerp001","R","shipd001","R","shipd001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","madlb001","maldc001","russb001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shipd001","carmd001","carmd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"LAN198509010","PHI",9,1,2,0,0,"",4,1,"brocg001","L","brocg001","L","shipd001","R","shipd001","R","virgo001","schmm001","samuj001","schur001","folet001","hayev001","maddg001","wilsg001","madlb001","maldc001","russb001","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shipd001","carmd001","carmd001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"LAN198509020","MON",1,0,0,0,0,"",0,0,"raint001","L","raint001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN198509020","MON",1,0,1,0,0,"",0,0,"law-v001","R","law-v001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN198509020","MON",1,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","law-v001","","HR.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","castr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN198509020","MON",1,0,1,0,0,"",2,0,"brooh001","R","brooh001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"LAN198509020","MON",1,0,2,0,0,"",2,0,"frant001","L","frant001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","3/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"LAN198509020","MON",1,1,0,0,0,"",2,0,"duncm001","R","duncm001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"LAN198509020","MON",1,1,1,0,0,"",2,0,"russb001","R","russb001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"LAN198509020","MON",1,1,2,0,0,"",2,0,"marsm001","R","marsm001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN198509020","MON",2,0,0,0,0,"",2,0,"wallt001","R","wallt001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","5/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"LAN198509020","MON",2,0,1,0,0,"",2,0,"winnh001","L","winnh001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"LAN198509020","MON",2,0,2,0,0,"",2,0,"fitzm001","R","fitzm001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAN198509020","MON",2,1,0,0,0,"",2,0,"guerp001","R","guerp001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN198509020","MON",2,1,0,0,0,"",2,0,"madlb001","R","madlb001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","guerp001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN198509020","MON",2,1,0,0,0,"",2,0,"maldc001","R","maldc001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","madlb001","guerp001","","SB3;SB2.2-H(E2/TH)","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,4,0,"","","","","T","T","F","F","F","F","F","F","F","schad001","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198509020","MON",2,1,0,0,0,"",2,1,"maldc001","R","maldc001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","madlb001","","D.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN198509020","MON",2,1,0,0,0,"",2,2,"sciom001","L","sciom001","L","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","maldc001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN198509020","MON",2,1,1,0,0,"",2,2,"sax-s001","R","sax-s001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","maldc001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN198509020","MON",2,1,2,0,0,"",2,2,"castr001","R","castr001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","maldc001","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"LAN198509020","MON",3,0,0,0,0,"",2,2,"schad001","L","schad001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN198509020","MON",3,0,1,0,0,"",2,2,"raint001","L","raint001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN198509020","MON",3,0,2,0,0,"",2,2,"law-v001","R","law-v001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN198509020","MON",3,1,0,0,0,"",2,2,"duncm001","R","duncm001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"LAN198509020","MON",3,1,1,0,0,"",2,2,"russb001","R","russb001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"LAN198509020","MON",3,1,2,0,0,"",2,2,"marsm001","R","marsm001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"LAN198509020","MON",4,0,0,0,0,"",2,2,"dawsa001","R","dawsa001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"LAN198509020","MON",4,0,1,0,0,"",2,2,"brooh001","R","brooh001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","5","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"LAN198509020","MON",4,0,2,0,0,"",2,2,"frant001","L","frant001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"LAN198509020","MON",4,1,0,0,0,"",2,2,"guerp001","R","guerp001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN198509020","MON",4,1,1,0,0,"",2,2,"madlb001","R","madlb001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"LAN198509020","MON",4,1,2,0,0,"",2,2,"maldc001","R","maldc001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198509020","MON",4,1,2,0,0,"",2,2,"sciom001","L","sciom001","L","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","maldc001","","","D.1XH(942)","F","F",2,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,31
"LAN198509020","MON",5,0,0,0,0,"",2,2,"wallt001","R","wallt001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN198509020","MON",5,0,1,0,0,"",2,2,"winnh001","L","winnh001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","4/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"LAN198509020","MON",5,0,2,0,0,"",2,2,"fitzm001","R","fitzm001","R","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN198509020","MON",5,0,2,0,0,"",2,2,"schad001","L","schad001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","fitzm001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","castr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198509020","MON",5,0,2,0,0,"",2,2,"schad001","L","schad001","L","castr001","R","castr001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","fitzm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","castr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN198509020","MON",5,1,0,0,0,"",2,2,"sax-s001","R","sax-s001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN198509020","MON",5,1,0,0,0,"",2,2,"castr001","R","castr001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sax-s001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,38
"LAN198509020","MON",5,1,1,0,0,"",2,2,"duncm001","R","duncm001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","sax-s001","","CS3(25)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,39
"LAN198509020","MON",5,1,2,0,0,"",2,2,"duncm001","R","duncm001","R","schad001","L","schad001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN198509020","MON",6,0,0,0,0,"",2,2,"raint001","L","raint001","L","howek001","R","howek001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"LAN198509020","MON",6,0,1,0,0,"",2,2,"law-v001","R","law-v001","R","howek001","R","howek001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN198509020","MON",6,0,2,0,0,"",2,2,"dawsa001","R","dawsa001","R","howek001","R","howek001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","russb001","maldc001","marsm001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN198509020","MON",6,1,0,0,0,"",2,2,"landk001","L","landk001","L","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","7","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","russb001",7,7,0,0,0,0,0,0,0,44
"LAN198509020","MON",6,1,1,0,0,"",2,2,"marsm001","R","marsm001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
