"BOS196504170","BAL",6,1,1,0,0,"",6,6,"greel101","L","greel101","L","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","brese101","joned102","tillb101","52(3)/FO.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","halld101","halld101","mcnad102","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,59
"BOS196504170","BAL",6,1,2,0,0,"",6,6,"malzf101","R","malzf101","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","greel101","brese101","joned102","S5.3-H;2-H;1-3(E5)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","halld101","halld101","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS196504170","BAL",6,1,2,0,0,"",6,8,"yastc101","L","yastc101","L","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","malzf101","","greel101","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","haddh101","","halld101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"BOS196504170","BAL",7,0,0,0,0,"",6,8,"robib104","R","robib104","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"BOS196504170","BAL",7,0,1,0,0,"",6,8,"siebn101","L","siebn101","L","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS196504170","BAL",7,0,2,0,0,"",6,8,"blefc101","L","blefc101","L","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","D","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS196504170","BAL",7,0,2,0,0,"",6,8,"orsij101","R","orsij101","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","blefc101","","S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","radad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS196504170","BAL",7,0,2,0,0,"",7,8,"adaij101","R","adaij101","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","orsij101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"BOS196504170","BAL",7,1,0,0,0,"",7,8,"conit101","R","conit101","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","7/7D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"BOS196504170","BAL",7,1,1,0,0,"",7,8,"thoml103","L","thoml103","L","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"BOS196504170","BAL",7,1,2,0,0,"",7,8,"mantf101","R","mantf101","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS196504170","BAL",7,1,2,0,0,"",7,8,"tillb101","R","tillb101","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","mantf101","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"BOS196504170","BAL",8,0,0,0,0,"",7,8,"lau-c101","L","lau-c101","L","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","HR","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","haddh101",1,0,0,0,0,0,0,0,0,71
"BOS196504170","BAL",8,0,0,0,0,"",8,8,"blaip101","R","blaip101","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"BOS196504170","BAL",8,0,1,0,0,"",8,8,"aparl101","R","aparl101","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"BOS196504170","BAL",8,0,2,0,0,"",8,8,"poweb101","L","poweb101","L","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"BOS196504170","BAL",8,1,0,0,0,"",8,8,"radad101","R","radad101","R","mills101","R","mills101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","W","T","F",1,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS196504170","BAL",8,1,0,0,0,"",8,8,"brese101","R","brese101","R","mills101","R","mills101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","radad101","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS196504170","BAL",8,1,0,0,0,"",8,8,"greel101","L","greel101","L","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","brese101","radad101","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS196504170","BAL",8,1,0,0,0,"",8,8,"malzf101","R","malzf101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","greel101","brese101","radad101","S.3-H;2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","mills101","mills101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS196504170","BAL",8,1,0,0,0,"",8,9,"yastc101","L","yastc101","L","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","malzf101","greel101","brese101","W.3-H;2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","mills101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS196504170","BAL",8,1,0,0,0,"",8,10,"conit101","R","conit101","R","rowek101","R","rowek101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","yastc101","malzf101","greel101","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","barbs102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"BOS196504170","BAL",8,1,1,0,0,"",8,11,"thoml103","L","thoml103","L","rowek101","R","rowek101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","yastc101","malzf101","","36(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,81
"BOS196504170","BAL",8,1,2,0,0,"",8,11,"mantf101","R","mantf101","R","rowek101","R","rowek101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","thoml103","","malzf101","S.3-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","barbs102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS196504170","BAL",8,1,2,0,0,"",8,12,"tillb101","R","tillb101","R","rowek101","R","rowek101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","mantf101","thoml103","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","rowek101","barbs102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,83
"BOS196504170","BAL",9,0,0,0,0,"",8,12,"robib104","R","robib104","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"BOS196504170","BAL",9,0,1,0,0,"",8,12,"siebn101","L","siebn101","L","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"BOS196504170","BAL",9,0,2,0,0,"",8,12,"blefc101","L","blefc101","L","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","HR","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS196504170","BAL",9,0,2,0,0,"",9,12,"orsij101","R","orsij101","R","radad101","R","radad101","R","tillb101","thoml103","mantf101","malzf101","brese101","yastc101","greel101","conit101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"BOS196504180","BAL",1,0,0,0,0,"",0,0,"blaip101","R","blaip101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","53/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS196504180","BAL",1,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","E6","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS196504180","BAL",1,0,1,0,0,"",0,0,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","aparl101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS196504180","BAL",1,0,1,0,0,"",0,0,"robib104","R","robib104","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","poweb101","aparl101","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"BOS196504180","BAL",1,0,2,0,0,"",0,0,"siebn101","L","siebn101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","poweb101","aparl101","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"BOS196504180","BAL",1,1,0,0,0,"",0,0,"greel101","L","greel101","L","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BOS196504180","BAL",1,1,1,0,0,"",0,0,"malzf101","R","malzf101","R","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS196504180","BAL",1,1,1,0,0,"",0,0,"yastc101","L","yastc101","L","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","malzf101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BOS196504180","BAL",1,1,2,0,0,"",0,0,"conit101","R","conit101","R","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","malzf101","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bunkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS196504180","BAL",1,1,2,0,0,"",0,0,"thoml103","L","thoml103","L","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","conit101","","malzf101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","bunkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS196504180","BAL",1,1,2,0,0,"",0,0,"mantf101","R","mantf101","R","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","thoml103","conit101","malzf101","3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","bunkw101","bunkw101","bunkw101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BOS196504180","BAL",2,0,0,0,0,"",0,0,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BOS196504180","BAL",2,0,1,0,0,"",0,0,"orsij101","R","orsij101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","E8.B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS196504180","BAL",2,0,1,0,0,"",0,0,"adaij101","R","adaij101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","orsij101","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS196504180","BAL",2,0,2,0,0,"",0,0,"bunkw101","R","bunkw101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","orsij101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BOS196504180","BAL",2,1,0,0,0,"",0,0,"tillb101","R","tillb101","R","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS196504180","BAL",2,1,1,0,0,"",0,0,"petrr101","R","petrr101","R","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BOS196504180","BAL",2,1,2,0,0,"",0,0,"wilse102","R","wilse102","R","bunkw101","R","bunkw101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BOS196504180","BAL",3,0,0,0,0,"",0,0,"blaip101","R","blaip101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS196504180","BAL",3,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
