"BOS196209020","MIN",8,1,2,0,0,"",2,2,"yastc101","L","yastc101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","greep102","","","S8.B-2(E8);1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS196209020","MIN",8,1,2,0,0,"",2,2,"clinl101","R","clinl101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","yastc101","greep102","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","kaatj101","kaatj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"BOS196209020","MIN",9,0,0,0,0,"",2,2,"kaatj101","L","kaatj101","L","conlg101","R","conlg101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","","","","S1/BG","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS196209020","MIN",9,0,0,0,0,"",2,2,"greel101","L","greel101","L","conlg101","R","conlg101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","kaatj101","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS196209020","MIN",9,0,0,0,0,"",2,2,"powev101","R","powev101","R","conlg101","R","conlg101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","greel101","kaatj101","","FC/SH/TH3.1-2;2-3","F","F",3,2,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","conlg101","conlg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS196209020","MIN",9,0,0,0,0,"",2,2,"rollr101","R","rollr101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","powev101","greel101","kaatj101","9/SF.1-2;2-3;3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","conlg101","conlg101","conlg101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BOS196209020","MIN",9,0,1,0,0,"",3,2,"killh102","R","killh102","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","","powev101","greel101","D7.2-H;3-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","conlg101","conlg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS196209020","MIN",9,0,1,0,0,"",5,2,"allib103","R","allib103","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","","martm102","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","radad101","","F","F","F","T","F","","killh102","","",0,2,0,0,0,0,0,0,0,72
"BOS196209020","MIN",9,0,2,0,0,"",5,2,"batte101","R","batte101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","clinl101","","martm102","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","radad101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"BOS196209020","MIN",9,1,0,0,0,"",5,2,"malzf101","R","malzf101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","greel101","tuttb101","allib103","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS196209020","MIN",9,1,0,0,0,"",5,2,"tillb101","R","tillb101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","greel101","tuttb101","allib103","malzf101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BOS196209020","MIN",9,1,1,0,0,"",5,2,"runnp101","L","runnp101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","greel101","tuttb101","allib103","malzf101","","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"BOS196209020","MIN",9,1,2,0,0,"",5,2,"schic101","R","schic101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","greel101","tuttb101","allib103","runnp101","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"BOS196209031","KC1",1,0,0,0,0,"",0,0,"delgb101","R","delgb101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS196209031","KC1",1,0,1,0,0,"",0,0,"causw101","L","causw101","L","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"BOS196209031","KC1",1,0,2,0,0,"",0,0,"lumpj101","L","lumpj101","L","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS196209031","KC1",1,0,2,0,0,"",0,0,"siebn101","L","siebn101","L","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","lumpj101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS196209031","KC1",1,0,2,0,0,"",0,0,"chare101","R","chare101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","siebn101","lumpj101","","D.1-H;2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS196209031","KC1",1,0,2,0,0,"",2,0,"alusg101","R","alusg101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","chare101","","D.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","deloi101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS196209031","KC1",1,0,2,0,0,"",3,0,"cimog101","R","cimog101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","alusg101","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","deloi101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS196209031","KC1",1,1,0,0,0,"",3,0,"geigg101","L","geigg101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS196209031","KC1",1,1,0,0,0,"",3,0,"gardb101","R","gardb101","R","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","geigg101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BOS196209031","KC1",1,1,1,0,0,"",3,0,"yastc101","L","yastc101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","geigg101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS196209031","KC1",1,1,1,0,0,"",3,0,"clinl101","R","clinl101","R","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","yastc101","geigg101","","31.1-2;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"BOS196209031","KC1",1,1,2,0,0,"",3,0,"runnp101","L","runnp101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","yastc101","geigg101","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","drabm101","drabm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BOS196209031","KC1",2,0,0,0,0,"",3,0,"sullh101","R","sullh101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS196209031","KC1",2,0,1,0,0,"",3,0,"drabm101","R","drabm101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS196209031","KC1",2,0,2,0,0,"",3,0,"delgb101","R","delgb101","R","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","HR","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS196209031","KC1",2,0,2,0,0,"",4,0,"causw101","L","causw101","L","deloi101","R","deloi101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BOS196209031","KC1",2,1,0,0,0,"",4,0,"malzf101","R","malzf101","R","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS196209031","KC1",2,1,0,0,0,"",4,0,"paglj101","R","paglj101","R","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","malzf101","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"BOS196209031","KC1",2,1,1,0,0,"",4,0,"schic101","R","schic101","R","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","malzf101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS196209031","KC1",2,1,1,0,0,"",4,0,"nixor101","L","nixor101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","schic101","malzf101","","WP.1-2;2-3","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","deloi101",1,0,0,0,0,0,0,0,0,20
"BOS196209031","KC1",2,1,1,0,0,"",4,0,"nixor101","L","nixor101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","schic101","malzf101","D.2-3;3-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","drabm101","drabm101","F","F","F","F","F","","","","deloi101",1,0,0,0,0,0,0,0,0,21
"BOS196209031","KC1",2,1,1,0,0,"",4,1,"geigg101","L","geigg101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","nixor101","schic101","9/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","drabm101","drabm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BOS196209031","KC1",2,1,2,0,0,"",4,2,"gardb101","R","gardb101","R","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","nixor101","","S.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS196209031","KC1",2,1,2,0,0,"",4,3,"yastc101","L","yastc101","L","drabm101","R","drabm101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","gardb101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS196209031","KC1",3,0,0,0,0,"",4,3,"lumpj101","L","lumpj101","L","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196209031","KC1",3,0,0,0,0,"",4,3,"siebn101","L","siebn101","L","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","lumpj101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS196209031","KC1",3,0,0,0,0,"",4,3,"chare101","R","chare101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","siebn101","lumpj101","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kolsh101","kolsh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS196209031","KC1",3,0,1,0,0,"",4,3,"alusg101","R","alusg101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","siebn101","lumpj101","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kolsh101","kolsh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BOS196209031","KC1",3,0,2,0,0,"",4,3,"cimog101","R","cimog101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","siebn101","lumpj101","","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","kolsh101","kolsh101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BOS196209031","KC1",3,1,0,0,0,"",4,3,"clinl101","R","clinl101","R","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS196209031","KC1",3,1,0,0,0,"",4,3,"runnp101","L","runnp101","L","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","clinl101","","","6(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,31
"BOS196209031","KC1",3,1,2,0,0,"",4,3,"malzf101","R","malzf101","R","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS196209031","KC1",3,1,2,0,0,"",4,3,"paglj101","R","paglj101","R","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","malzf101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS196209031","KC1",4,0,0,0,0,"",4,3,"sullh101","R","sullh101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BOS196209031","KC1",4,0,1,0,0,"",4,3,"wickd101","R","wickd101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS196209031","KC1",4,0,1,0,0,"",4,3,"delgb101","R","delgb101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","wickd101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"BOS196209031","KC1",4,0,2,0,0,"",4,3,"causw101","L","causw101","L","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","delgb101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
"BOS196209031","KC1",4,1,0,0,0,"",4,3,"schic101","R","schic101","R","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","","","S/1#","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS196209031","KC1",4,1,0,0,0,"",4,3,"kolsh101","R","kolsh101","R","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","schic101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"BOS196209031","KC1",4,1,1,0,0,"",4,3,"geigg101","L","geigg101","L","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","schic101","","63.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wickd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BOS196209031","KC1",4,1,2,0,0,"",4,3,"gardb101","R","gardb101","R","wickd101","R","wickd101","R","sullh101","siebn101","lumpj101","chare101","causw101","alusg101","delgb101","cimog101","","","schic101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wickd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BOS196209031","KC1",5,0,0,0,0,"",4,3,"lumpj101","L","lumpj101","L","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196209031","KC1",5,0,0,0,0,"",4,3,"siebn101","L","siebn101","L","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","lumpj101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS196209031","KC1",5,0,1,0,0,"",4,3,"chare101","R","chare101","R","kolsh101","R","kolsh101","R","paglj101","runnp101","schic101","malzf101","gardb101","yastc101","geigg101","clinl101","lumpj101","","","1/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,44
