"KC1196108270","NYA",7,1,1,0,0,"",5,3,"causw101","L","causw101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","lumpj101","5/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","shelr101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"KC1196108270","NYA",7,1,2,0,0,"",5,3,"delgb101","R","delgb101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","lumpj101","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","shelr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"KC1196108270","NYA",8,0,0,0,0,"",5,3,"marir101","L","marir101","L","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","7/7D","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"KC1196108270","NYA",8,0,1,0,0,"",5,3,"mantm101","L","mantm101","L","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KC1196108270","NYA",8,0,2,0,0,"",5,3,"berry101","L","berry101","L","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KC1196108270","NYA",8,0,2,0,0,"",5,3,"howae101","R","howae101","R","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","berry101","","","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kunkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1196108270","NYA",8,0,2,0,0,"",5,3,"howae101","R","howae101","R","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","berry101","","D9.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kunkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1196108270","NYA",8,0,2,0,0,"",6,3,"skowb101","R","skowb101","R","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","howae101","","S7.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kunkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KC1196108270","NYA",8,0,2,0,0,"",7,3,"boyec102","R","boyec102","R","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","skowb101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kunkb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KC1196108270","NYA",8,1,0,0,0,"",7,3,"howsd101","R","howsd101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","7/FL","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"KC1196108270","NYA",8,1,1,0,0,"",7,3,"johnd103","R","johnd103","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KC1196108270","NYA",8,1,1,0,0,"",7,3,"siebn101","L","siebn101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","johnd103","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KC1196108270","NYA",8,1,1,0,0,"",7,3,"sullh101","R","sullh101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","siebn101","","johnd103","46(1)/FO.3-H","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","shelr101","","shelr101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,70
"KC1196108270","NYA",8,1,2,0,0,"",7,4,"posal101","R","posal101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","sullh101","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"KC1196108270","NYA",9,0,0,0,0,"",7,4,"shelr101","R","shelr101","R","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1196108270","NYA",9,0,0,0,0,"",7,4,"richb102","R","richb102","R","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","shelr101","","","34/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kunkb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,73
"KC1196108270","NYA",9,0,1,0,0,"",7,4,"kubet101","L","kubet101","L","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","shelr101","","S8.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kunkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KC1196108270","NYA",9,0,1,0,0,"",8,4,"marir101","L","marir101","L","kunkb101","R","kunkb101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","kubet101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kunkb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"KC1196108270","NYA",9,1,0,0,0,"",8,4,"lumpj101","L","lumpj101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KC1196108270","NYA",9,1,0,0,0,"",8,4,"nuxhj101","L","nuxhj101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","lumpj101","","8/8D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","shelr101","","F","F","F","F","F","","","","kunkb101",1,8,0,0,0,0,0,0,0,77
"KC1196108270","NYA",9,1,1,0,0,"",8,4,"causw101","L","causw101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","lumpj101","","HR/9D.2-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shelr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"KC1196108270","NYA",9,1,1,0,0,"",8,6,"delgb101","R","delgb101","R","arrol101","L","arrol101","L","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KC1196108270","NYA",9,1,1,0,0,"",8,6,"howsd101","R","howsd101","R","arrol101","L","arrol101","L","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","delgb101","","53.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","arrol101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"KC1196108270","NYA",9,1,2,0,0,"",8,6,"johnd103","R","johnd103","R","arrol101","L","arrol101","L","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","delgb101","S7.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","arrol101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"KC1196108270","NYA",9,1,2,0,0,"",8,7,"siebn101","L","siebn101","L","arrol101","L","arrol101","L","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","johnd103","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"KC1196108270","NYA",9,1,2,0,0,"",8,7,"siebn101","L","siebn101","L","arrol101","L","arrol101","L","howae101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","johnd103","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","arrol101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"KC1196108280","BOS",1,0,0,0,0,"",0,0,"schic101","R","schic101","R","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1196108280","BOS",1,0,0,0,0,"",0,0,"geigg101","L","geigg101","L","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","schic101","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1196108280","BOS",1,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","geigg101","","schic101","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","bassn101","","bassn101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1196108280","BOS",1,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","geigg101","schic101","S8.3-H;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bassn101","bassn101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196108280","BOS",1,0,0,0,0,"",2,0,"malzf101","R","malzf101","R","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","yastc101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1196108280","BOS",1,0,0,0,0,"",2,0,"malzf101","R","malzf101","R","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","yastc101","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bassn101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"KC1196108280","BOS",1,0,1,0,0,"",2,0,"jensj101","R","jensj101","R","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","yastc101","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bassn101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"KC1196108280","BOS",1,0,2,0,0,"",2,0,"runnp101","L","runnp101","L","bassn101","R","bassn101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","yastc101","","S.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bassn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1196108280","BOS",1,0,2,0,0,"",3,0,"greep102","L","greep102","L","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","runnp101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"KC1196108280","BOS",1,1,0,0,0,"",3,0,"howsd101","R","howsd101","R","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","","T8/78XD","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196108280","BOS",1,1,0,0,0,"",3,0,"hankj101","L","hankj101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","howsd101","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KC1196108280","BOS",1,1,1,0,0,"",3,0,"causw101","L","causw101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","howsd101","S.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1196108280","BOS",1,1,1,0,0,"",3,1,"siebn101","L","siebn101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","causw101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KC1196108280","BOS",1,1,2,0,0,"",3,1,"johnd103","R","johnd103","R","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","causw101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KC1196108280","BOS",2,0,0,0,0,"",3,1,"paglj101","R","paglj101","R","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"KC1196108280","BOS",2,0,1,0,0,"",3,1,"monbb101","R","monbb101","R","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1196108280","BOS",2,0,1,0,0,"",3,1,"schic101","R","schic101","R","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","monbb101","","","S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1196108280","BOS",2,0,1,0,0,"",3,1,"geigg101","L","geigg101","L","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","schic101","monbb101","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ditma101","ditma101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"KC1196108280","BOS",2,0,2,0,0,"",3,1,"yastc101","L","yastc101","L","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","schic101","monbb101","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ditma101","ditma101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"KC1196108280","BOS",2,1,0,0,0,"",3,1,"lumpj101","L","lumpj101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1196108280","BOS",2,1,0,0,0,"",3,1,"sullh101","R","sullh101","R","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","lumpj101","","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"KC1196108280","BOS",2,1,1,0,0,"",3,1,"delgb101","R","delgb101","R","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","lumpj101","","","53.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"KC1196108280","BOS",2,1,2,0,0,"",3,1,"ditma101","R","ditma101","R","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","lumpj101","","S7/L.2-H;B-2(E7)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1196108280","BOS",2,1,2,0,0,"",3,2,"howsd101","R","howsd101","R","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","ditma101","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"KC1196108280","BOS",3,0,0,0,0,"",3,2,"malzf101","R","malzf101","R","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","","","D9/9D","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1196108280","BOS",3,0,0,0,0,"",3,2,"jensj101","R","jensj101","R","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","malzf101","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"KC1196108280","BOS",3,0,1,0,0,"",3,2,"runnp101","L","runnp101","L","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","malzf101","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"KC1196108280","BOS",3,0,2,0,0,"",3,2,"greep102","L","greep102","L","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","","malzf101","","S.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196108280","BOS",3,0,2,0,0,"",4,2,"paglj101","R","paglj101","R","ditma101","R","ditma101","R","sullh101","siebn101","lumpj101","causw101","howsd101","johnd103","delgb101","hankj101","greep102","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"KC1196108280","BOS",3,1,0,0,0,"",4,2,"hankj101","L","hankj101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","","4/P","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"KC1196108280","BOS",3,1,1,0,0,"",4,2,"causw101","L","causw101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"KC1196108280","BOS",3,1,2,0,0,"",4,2,"siebn101","L","siebn101","L","monbb101","R","monbb101","R","paglj101","runnp101","schic101","malzf101","greep102","yastc101","geigg101","jensj101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
