"MIL198104160","CLE",9,0,0,0,0,"",1,0,"dybzj001","R","dybzj001","R","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","molip001","thomg001","hargm001","","","16(1)/FO","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","charj101",7,6,0,0,1,0,0,0,0,60
"MIL198104160","CLE",9,0,1,0,0,"",1,0,"harrt001","R","harrt001","R","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","molip001","thomg001","dybzj001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIL198104160","CLE",9,0,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","molip001","thomg001","dybzj001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL198104160","CLE",9,0,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","molip001","thomg001","","dybzj001","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIL198104160","CLE",9,0,2,0,0,"",1,0,"diazb001","R","diazb001","R","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","molip001","thomg001","ortaj001","dybzj001","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","fingr001","caldm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"MIL198104160","CLE",9,1,0,0,0,"",1,0,"coopc001","L","coopc001","L","garlw101","R","garlw101","R","diazb001","banna001","dybzj001","harrt001","veryt001","littl101","mannr001","ortaj001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL198104160","CLE",9,1,0,0,0,"",1,0,"oglib001","L","oglib001","L","garlw101","R","garlw101","R","diazb001","banna001","dybzj001","harrt001","veryt001","littl101","mannr001","ortaj001","coopc001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL198104160","CLE",9,1,0,0,0,"",1,0,"oglib001","L","oglib001","L","garlw101","R","garlw101","R","diazb001","banna001","dybzj001","harrt001","veryt001","littl101","mannr001","ortaj001","","coopc001","","43.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","garlw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"MIL198104160","CLE",9,1,1,0,0,"",1,0,"hisll101","R","hisll101","R","garlw101","R","garlw101","R","diazb001","banna001","dybzj001","harrt001","veryt001","littl101","mannr001","ortaj001","","","coopc001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garlw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIL198104160","CLE",9,1,2,0,0,"",1,0,"simmt001","L","simmt001","L","garlw101","R","garlw101","R","diazb001","banna001","dybzj001","harrt001","veryt001","littl101","mannr001","ortaj001","","","coopc001","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","garlw101","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"MIL198104180","CLE",1,0,0,0,0,"",0,0,"dilom001","L","dilom001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL198104180","CLE",1,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","dilom001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,2
"MIL198104180","CLE",1,0,1,0,0,"",0,0,"mannr001","L","mannr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"MIL198104180","CLE",1,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MIL198104180","CLE",1,1,0,0,0,"",0,0,"molip001","R","molip001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIL198104180","CLE",1,1,1,0,0,"",0,0,"younr001","R","younr001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIL198104180","CLE",1,1,2,0,0,"",0,0,"coopc001","L","coopc001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"MIL198104180","CLE",2,0,0,0,0,"",0,0,"charj101","R","charj101","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIL198104180","CLE",2,0,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"MIL198104180","CLE",2,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S/BG","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL198104180","CLE",2,0,2,0,0,"",0,0,"diazb001","R","diazb001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","harrt001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL198104180","CLE",2,1,0,0,0,"",0,0,"oglib001","L","oglib001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL198104180","CLE",2,1,1,0,0,"",0,0,"hisll101","R","hisll101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL198104180","CLE",2,1,2,0,0,"",0,0,"simmt001","L","simmt001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL198104180","CLE",2,1,2,0,0,"",0,0,"thomg001","R","thomg001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","simmt001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL198104180","CLE",3,0,0,0,0,"",0,0,"banna001","R","banna001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL198104180","CLE",3,0,1,0,0,"",0,0,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MIL198104180","CLE",3,0,2,0,0,"",0,0,"dilom001","L","dilom001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL198104180","CLE",3,1,0,0,0,"",0,0,"moned101","R","moned101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL198104180","CLE",3,1,1,0,0,"",0,0,"gantj001","L","gantj001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL198104180","CLE",3,1,2,0,0,"",0,0,"molip001","R","molip001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MIL198104180","CLE",4,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIL198104180","CLE",4,0,1,0,0,"",0,0,"hargm001","L","hargm001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL198104180","CLE",4,0,2,0,0,"",0,0,"charj101","R","charj101","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIL198104180","CLE",4,1,0,0,0,"",0,0,"younr001","R","younr001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIL198104180","CLE",4,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198104180","CLE",4,1,1,0,0,"",0,0,"oglib001","L","oglib001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","coopc001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIL198104180","CLE",4,1,2,0,0,"",0,0,"hisll101","R","hisll101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","coopc001","","","54(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"MIL198104180","CLE",5,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","D9","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198104180","CLE",5,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","ortaj001","","43.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIL198104180","CLE",5,0,1,0,0,"",0,0,"diazb001","R","diazb001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","ortaj001","8/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIL198104180","CLE",5,0,2,0,0,"",1,0,"banna001","R","banna001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MIL198104180","CLE",5,1,0,0,0,"",1,0,"simmt001","L","simmt001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL198104180","CLE",5,1,1,0,0,"",1,0,"thomg001","R","thomg001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIL198104180","CLE",5,1,2,0,0,"",1,0,"moned101","R","moned101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","7/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"MIL198104180","CLE",6,0,0,0,0,"",1,0,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MIL198104180","CLE",6,0,1,0,0,"",1,0,"dilom001","L","dilom001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL198104180","CLE",6,0,1,0,0,"",1,0,"mannr001","L","mannr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","dilom001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL198104180","CLE",6,0,1,0,0,"",1,0,"mannr001","L","mannr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","dilom001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL198104180","CLE",6,0,1,0,0,"",1,0,"hargm001","L","hargm001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","mannr001","dilom001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
