"PIT199005090","CIN",4,0,0,1,1,"BSX",1,2,"hatcb001","R","hatcb001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","4/P8S","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"PIT199005090","CIN",4,0,1,2,2,"FBSBS",1,2,"oneip001","L","oneip001","L","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT199005090","CIN",4,0,2,1,2,"BFSS",1,2,"roomr001","R","roomr001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT199005090","CIN",4,1,0,1,2,"FBFX",1,2,"breas001","L","breas001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","9/L9D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PIT199005090","CIN",4,1,1,2,1,"BBCX",1,2,"lavam001","L","lavam001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","43/G4D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT199005090","CIN",4,1,2,1,2,"CBFX",1,2,"lindj002","R","lindj002","R","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","7/F7L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"PIT199005090","CIN",5,0,0,0,0,"X",1,2,"olivj001","R","olivj001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","7/L7D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"PIT199005090","CIN",5,0,1,1,2,"CSBS",1,2,"armsj001","R","armsj001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT199005090","CIN",5,0,2,1,1,"CBX",1,2,"quinl001","R","quinl001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","1/G13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"PIT199005090","CIN",5,1,0,0,0,"X",1,2,"smilj001","L","smilj001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PIT199005090","CIN",5,1,1,3,2,"BCFBFBX",1,2,"backw001","L","backw001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","43/G4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PIT199005090","CIN",5,1,2,0,2,"CFS",1,2,"bellj001","R","bellj001","R","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT199005090","CIN",6,0,0,1,0,"BX",1,2,"oestr001","R","oestr001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","9/F89D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PIT199005090","CIN",6,0,1,2,1,"BBCX",1,2,"larkb001","R","larkb001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43/G4D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PIT199005090","CIN",6,0,2,2,2,"BFFBX",1,2,"benzt001","R","benzt001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","53/G56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PIT199005090","CIN",6,1,0,3,1,"BBCBX",1,2,"vansa001","L","vansa001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","","","S8/L8S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT199005090","CIN",6,1,0,1,0,"1B11",1,2,"bonib001","L","bonib001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","vansa001","","","BK.1-2","F","F",9,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT199005090","CIN",6,1,0,2,0,"1B11.BX",1,2,"bonib001","L","bonib001","L","armsj001","R","armsj001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","vansa001","","DGR/F7LD.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","armsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199005090","CIN",6,1,0,1,1,".CBX",1,3,"bondb001","L","bondb001","L","birtt001","L","birtt001","L","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","","bonib001","","S4/G4.2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","armsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT199005090","CIN",6,1,0,1,1,"1C1P1X",1,3,"breas001","L","breas001","L","birtt001","L","birtt001","L","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","bondb001","","bonib001","FC3/G3S.3XH(32);1-2","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","birtt001","","armsj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,51
"PIT199005090","CIN",6,1,1,2,2,"FBCBFX",1,3,"lavam001","L","lavam001","L","birtt001","L","birtt001","L","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","breas001","bondb001","","S8/G6M.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","birtt001","armsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT199005090","CIN",6,1,1,1,0,".BX",1,3,"lindj002","R","lindj002","R","layat001","R","layat001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","lavam001","breas001","bondb001","S6/G6S.3-H;2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","armsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199005090","CIN",6,1,1,0,0,"X",1,4,"smilj001","L","smilj001","L","layat001","R","layat001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","lindj002","lavam001","breas001","46(1)/FO/G4M.3-H;2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","layat001","birtt001","birtt001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"PIT199005090","CIN",6,1,2,2,0,"BBX",1,5,"backw001","L","backw001","L","layat001","R","layat001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","smilj001","","lavam001","S8/L6M.3-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","layat001","","birtt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT199005090","CIN",6,1,2,2,1,"BCBX",1,6,"bellj001","R","bellj001","R","layat001","R","layat001","R","olivj001","benzt001","oestr001","quinl001","larkb001","roomr001","hatcb001","oneip001","backw001","smilj001","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","layat001","layat001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PIT199005090","CIN",7,0,0,2,1,"BBCX",1,6,"hatcb001","R","hatcb001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","D8/L78XD","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT199005090","CIN",7,0,0,2,2,"BCFFBX",1,6,"oneip001","L","oneip001","L","smilj001","L","smilj001","L","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","hatcb001","","S8/L6D.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT199005090","CIN",7,0,0,0,0,"..X",1,6,"grifk001","L","grifk001","L","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","oneip001","","hatcb001","46(1)/FO/G4M.3-H","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","smilj001","","smilj001","F","F","F","F","F","","","","roomr001",7,6,0,0,4,0,0,0,0,59
"PIT199005090","CIN",7,0,1,0,2,"FSS",2,6,"olivj001","R","olivj001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","grifk001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT199005090","CIN",7,0,2,0,1,".CX",2,6,"morrh001","L","morrh001","L","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","grifk001","","","31/G34","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","layat001",1,1,0,0,3,0,0,0,0,61
"PIT199005090","CIN",7,1,0,1,0,"..BX",2,6,"vansa001","L","vansa001","L","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","","","","S9/L9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT199005090","CIN",7,1,0,0,1,"CX",2,6,"bonib001","L","bonib001","L","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","vansa001","","","46(1)/FO/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,63
"PIT199005090","CIN",7,1,1,1,1,"FBX",2,6,"bondb001","L","bondb001","L","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","bonib001","","","6/L6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"PIT199005090","CIN",7,1,2,2,0,"BBB",2,6,"breas001","L","breas001","L","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","bonib001","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT199005090","CIN",7,1,2,3,0,"BBB.X",2,6,"breas001","L","breas001","L","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","","bonib001","","7/F7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PIT199005090","CIN",8,0,0,2,2,"CSBFBFFX",2,6,"quinl001","L","quinl001","L","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","8/F8D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PIT199005090","CIN",8,0,1,1,2,"BCFFFX",2,6,"oestr001","L","oestr001","L","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","31/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"PIT199005090","CIN",8,0,2,0,2,"CSS",2,6,"larkb001","R","larkb001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PIT199005090","CIN",8,1,0,0,0,"X",2,6,"lavam001","L","lavam001","L","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","","","","7/F7D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"PIT199005090","CIN",8,1,1,2,0,"BBX",2,6,"lindj002","R","lindj002","R","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","","","","53/G56","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"PIT199005090","CIN",8,1,2,1,0,"BX",2,6,"landb001","R","landb001","R","mahlr001","R","mahlr001","R","olivj001","benzt001","oestr001","quinl001","larkb001","grifk001","hatcb001","oneip001","","","","9/F9LSF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"PIT199005090","CIN",9,0,0,0,2,"CCFC",2,6,"benzt001","L","benzt001","L","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PIT199005090","CIN",9,0,1,0,0,"X",2,6,"hatcb001","R","hatcb001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","63/G6M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"PIT199005090","CIN",9,0,2,0,0,"X",2,6,"oneip001","L","oneip001","L","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","31/G3D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"PIT199005100","CIN",1,0,0,1,2,"CFBX",0,0,"saboc001","R","saboc001","R","kramr001","R","kramr001","R","slaud001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","9/F89","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PIT199005100","CIN",1,0,1,2,2,"CFBBX",0,0,"winnh001","L","winnh001","L","kramr001","R","kramr001","R","slaud001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","S4/G4M","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199005100","CIN",1,0,1,0,0,"C",0,0,"larkb001","R","larkb001","R","kramr001","R","kramr001","R","slaud001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","winnh001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kramr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT199005100","CIN",1,0,1,0,1,"C.X",0,0,"larkb001","R","larkb001","R","kramr001","R","kramr001","R","slaud001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","winnh001","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kramr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"PIT199005100","CIN",1,0,2,3,2,"CBFBFBS",0,0,"benzt001","L","benzt001","L","kramr001","R","kramr001","R","slaud001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","winnh001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kramr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PIT199005100","CIN",1,1,0,2,2,"CBBCX",0,0,"backw001","L","backw001","L","rijoj001","R","rijoj001","R","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","winnh001","oneip001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
