"DET197607180","OAK",8,0,2,0,0,"",10,1,"bands101","R","bands101","R","crawj102","L","crawj102","L","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","bayld001","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","crawj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"DET197607180","OAK",8,1,0,0,0,"",10,1,"leflr101","R","leflr101","R","mitcp101","R","mitcp101","R","hanel101","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"DET197607180","OAK",8,1,1,0,0,"",10,1,"veryt001","R","veryt001","R","mitcp101","R","mitcp101","R","hanel101","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"DET197607180","OAK",8,1,2,0,0,"",10,1,"staur001","L","staur001","L","mitcp101","R","mitcp101","R","hanel101","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET197607180","OAK",8,1,2,0,0,"",10,1,"hortw101","R","hortw101","R","mitcp101","R","mitcp101","R","hanel101","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","staur001","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mitcp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"DET197607180","OAK",9,0,0,0,0,"",10,1,"tenag101","R","tenag101","R","hillj101","L","hillj101","L","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET197607180","OAK",9,0,0,0,0,"",10,1,"garnp001","R","garnp001","R","hillj101","L","hillj101","L","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","tenag101","","8.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hillj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"DET197607180","OAK",9,0,1,0,0,"",10,1,"sandt101","R","sandt101","R","hillj101","L","hillj101","L","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","tenag101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hillj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"DET197607180","OAK",9,0,2,0,0,"",10,1,"newmj001","R","newmj001","R","hillj101","L","hillj101","L","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","tenag101","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","hillj101","F","F","F","F","F","","","","hanel101",2,3,0,0,5,0,0,0,0,83
"DET197607180","OAK",9,1,0,0,0,"",10,1,"thomj001","L","thomj001","L","lindp101","L","lindp101","L","newmj001","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"DET197607180","OAK",9,1,1,0,0,"",10,1,"stanm101","R","stanm101","R","lindp101","L","lindp101","L","newmj001","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","","","","S","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johna104",7,0,0,0,0,0,0,0,0,85
"DET197607180","OAK",9,1,1,0,0,"",10,1,"rodra101","R","rodra101","R","lindp101","L","lindp101","L","newmj001","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","stanm101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"DET197607180","OAK",9,1,2,0,0,"",10,1,"garcp101","R","garcp101","R","lindp101","L","lindp101","L","newmj001","tenag101","garnp001","bands101","sandt101","alexm101","washc001","bayld001","stanm101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"DET197607290","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET197607290","BAL",1,0,1,0,0,"",0,0,"blaip101","R","blaip101","R","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"DET197607290","BAL",1,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"DET197607290","BAL",1,1,0,0,0,"",0,0,"leflr101","R","leflr101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET197607290","BAL",1,1,0,0,0,"",0,0,"veryt001","R","veryt001","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","leflr101","","","4(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,5
"DET197607290","BAL",1,1,2,0,0,"",0,0,"staur001","L","staur001","L","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"DET197607290","BAL",2,0,0,0,0,"",0,0,"may-l101","R","may-l101","R","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"DET197607290","BAL",2,0,1,0,0,"",0,0,"singk001","L","singk001","L","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET197607290","BAL",2,0,1,0,0,"",0,0,"muset101","L","muset101","L","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","singk001","","","6/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"DET197607290","BAL",2,0,2,0,0,"",0,0,"belam101","R","belam101","R","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","singk001","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"DET197607290","BAL",2,1,0,0,0,"",0,0,"hortw101","R","hortw101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"DET197607290","BAL",2,1,1,0,0,"",0,0,"johna104","R","johna104","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET197607290","BAL",2,1,1,0,0,"",0,0,"thomj001","L","thomj001","L","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","johna104","","","56(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,13
"DET197607290","BAL",2,1,2,0,0,"",0,0,"rodra101","R","rodra101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","thomj001","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET197607290","BAL",3,0,0,0,0,"",0,0,"decid001","R","decid001","R","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET197607290","BAL",3,0,1,0,0,"",0,0,"duncd101","R","duncd101","R","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET197607290","BAL",3,0,2,0,0,"",0,0,"bumba001","L","bumba001","L","fidrm101","R","fidrm101","R","kimmb101","thomj001","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"DET197607290","BAL",3,1,0,0,0,"",0,0,"garcp101","R","garcp101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET197607290","BAL",3,1,0,0,0,"",0,0,"kimmb101","R","kimmb101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","garcp101","","","14/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"DET197607290","BAL",3,1,1,0,0,"",0,0,"leflr101","R","leflr101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","garcp101","","3/FL/DP.2X3(35)","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","35","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,20
"DET197607290","BAL",4,0,0,0,0,"",0,0,"blaip101","R","blaip101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","K/C","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET197607290","BAL",4,0,1,0,0,"",0,0,"gricb001","R","gricb001","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197607290","BAL",4,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","gricb001","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET197607290","BAL",4,0,1,0,0,"",0,0,"singk001","L","singk001","L","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","may-l101","","gricb001","FC3.3XH(325);1-2","F","F",9,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","325","F","F","F","F","F","F","F","F","F","fidrm101","","fidrm101","F","F","F","F","F","","","","",0,5,0,0,3,2,0,0,0,24
"DET197607290","BAL",4,0,2,0,0,"",0,0,"muset101","L","muset101","L","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","singk001","may-l101","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197607290","BAL",4,0,2,0,0,"",0,0,"belam101","R","belam101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","muset101","singk001","may-l101","E4.3-H(NR)(UR);2-3;1-2","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","fidrm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197607290","BAL",4,0,2,0,0,"",1,0,"decid001","R","decid001","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","belam101","muset101","singk001","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","fidrm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"DET197607290","BAL",4,1,0,0,0,"",1,0,"veryt001","R","veryt001","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET197607290","BAL",4,1,1,0,0,"",1,0,"staur001","L","staur001","L","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","T/89","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET197607290","BAL",4,1,1,0,0,"",1,0,"hortw101","R","hortw101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","staur001","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","may-r101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"DET197607290","BAL",4,1,2,0,0,"",1,0,"johna104","R","johna104","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","staur001","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","may-r101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"DET197607290","BAL",5,0,0,0,0,"",1,0,"duncd101","R","duncd101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET197607290","BAL",5,0,1,0,0,"",1,0,"bumba001","L","bumba001","L","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET197607290","BAL",5,0,2,0,0,"",1,0,"blaip101","R","blaip101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET197607290","BAL",5,0,2,0,0,"",1,0,"gricb001","R","gricb001","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","blaip101","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET197607290","BAL",5,0,2,0,0,"",1,0,"may-l101","R","may-l101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","gricb001","blaip101","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"DET197607290","BAL",5,1,0,0,0,"",1,0,"stanm101","R","stanm101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"DET197607290","BAL",5,1,1,0,0,"",1,0,"rodra101","R","rodra101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"DET197607290","BAL",5,1,2,0,0,"",1,0,"garcp101","R","garcp101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"DET197607290","BAL",6,0,0,0,0,"",1,0,"singk001","L","singk001","L","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET197607290","BAL",6,0,1,0,0,"",1,0,"muset101","L","muset101","L","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"DET197607290","BAL",6,0,2,0,0,"",1,0,"belam101","R","belam101","R","fidrm101","R","fidrm101","R","kimmb101","stanm101","garcp101","rodra101","veryt001","johna104","leflr101","staur001","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET197607290","BAL",6,1,0,0,0,"",1,0,"kimmb101","R","kimmb101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"DET197607290","BAL",6,1,1,0,0,"",1,0,"leflr101","R","leflr101","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET197607290","BAL",6,1,1,0,0,"",1,0,"veryt001","R","veryt001","R","may-r101","L","may-r101","L","duncd101","may-l101","gricb001","decid001","belam101","bumba001","blaip101","singk001","leflr101","","","S8.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
