"MON197504180","PHI",7,0,0,0,0,"",5,3,"montw101","L","montw101","L","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"MON197504180","PHI",7,0,1,0,0,"",5,3,"luzig001","R","luzig001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON197504180","PHI",7,0,1,0,0,"",5,3,"schmm001","R","schmm001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","luzig001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","demod101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"MON197504180","PHI",7,0,2,0,0,"",5,3,"boonb001","R","boonb001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","luzig001","","","S8.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","demod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON197504180","PHI",7,0,2,0,0,"",5,3,"andem101","R","andem101","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","boonb001","","luzig001","3/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","demod101","","demod101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"MON197504180","PHI",7,1,0,0,0,"",5,3,"lintl101","L","lintl101","L","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MON197504180","PHI",7,1,1,0,0,"",5,3,"mangp101","R","mangp101","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON197504180","PHI",7,1,1,0,0,"",5,3,"folit001","R","folit001","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","mangp101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"MON197504180","PHI",7,1,2,0,0,"",5,3,"jorgm001","L","jorgm001","L","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","mangp101","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","garbg001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"MON197504180","PHI",8,0,0,0,0,"",5,3,"banna001","R","banna001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MON197504180","PHI",8,0,1,0,0,"",5,3,"garbg001","R","garbg001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MON197504180","PHI",8,0,2,0,0,"",5,3,"cashd101","R","cashd101","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197504180","PHI",8,0,2,0,0,"",5,3,"bowal001","L","bowal001","L","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","cashd101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","demod101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"MON197504180","PHI",8,1,0,0,0,"",5,3,"cartg001","R","cartg001","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON197504180","PHI",8,1,0,0,0,"",5,3,"footb101","R","footb101","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","cartg001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MON197504180","PHI",8,1,1,0,0,"",5,3,"parrl002","R","parrl002","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","cartg001","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,75
"MON197504180","PHI",8,1,2,0,0,"",5,3,"scott001","L","scott001","L","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","parrl002","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"MON197504180","PHI",9,0,0,0,0,"",5,3,"montw101","L","montw101","L","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MON197504180","PHI",9,0,1,0,0,"",5,3,"luzig001","R","luzig001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON197504180","PHI",9,0,1,0,0,"",5,3,"schmm001","R","schmm001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","luzig001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","demod101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MON197504180","PHI",9,0,2,0,0,"",5,3,"boonb001","R","boonb001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","luzig001","","","S8.1-2#","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","demod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON197504180","PHI",9,0,2,0,0,"",5,3,"andem101","R","andem101","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","boonb001","luzig001","","S8.2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","demod101","demod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON197504180","PHI",9,0,2,0,0,"",6,3,"banna001","R","banna001","R","demod101","R","demod101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","andem101","boonb001","","WP.2-3;1-2","F","F",8,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","demod101","demod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON197504180","PHI",9,0,2,0,0,"",6,3,"banna001","R","banna001","R","montj101","R","montj101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","andem101","boonb001","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","demod101","demod101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"MON197504180","PHI",9,1,0,0,0,"",6,3,"scanp102","L","scanp102","L","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","S9","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","montj101",1,0,0,0,0,0,0,0,0,84
"MON197504180","PHI",9,1,0,0,0,"",6,3,"lintl101","L","lintl101","L","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","scanp102","","","64(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,85
"MON197504180","PHI",9,1,1,0,0,"",6,3,"mangp101","R","mangp101","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","lintl101","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"MON197504180","PHI",9,1,2,0,0,"",6,3,"folit001","R","folit001","R","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","lintl101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MON197504180","PHI",9,1,2,0,0,"",6,3,"jorgm001","L","jorgm001","L","garbg001","R","garbg001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","folit001","lintl101","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","garbg001","garbg001","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"MON197504190","PHI",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON197504190","PHI",1,0,1,0,0,"",0,0,"bowal001","L","bowal001","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197504190","PHI",1,0,1,0,0,"",0,0,"montw101","L","montw101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","bowal001","","","SB2#","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197504190","PHI",1,0,1,0,0,"",0,0,"montw101","L","montw101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","bowal001","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blaid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MON197504190","PHI",1,0,2,0,0,"",0,0,"luzig001","R","luzig001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","bowal001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blaid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON197504190","PHI",1,1,0,0,0,"",0,0,"lintl101","L","lintl101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON197504190","PHI",1,1,0,0,0,"",0,0,"folit001","R","folit001","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","lintl101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,7
"MON197504190","PHI",1,1,1,0,0,"",0,0,"jorgm001","L","jorgm001","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","","lintl101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197504190","PHI",1,1,1,0,0,"",0,0,"cartg001","R","cartg001","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","jorgm001","lintl101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON197504190","PHI",1,1,2,0,0,"",0,0,"mangp101","R","mangp101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","jorgm001","lintl101","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"MON197504190","PHI",2,0,0,0,0,"",0,0,"huttt101","L","huttt101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","S1","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197504190","PHI",2,0,0,0,0,"",0,0,"schmm001","R","schmm001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","huttt101","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON197504190","PHI",2,0,0,0,0,"",0,0,"johnj002","L","johnj002","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","schmm001","huttt101","","HR.2-H;1-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","blaid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON197504190","PHI",2,0,0,0,0,"",3,0,"boonb001","R","boonb001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MON197504190","PHI",2,0,1,0,0,"",3,0,"lonbj101","R","lonbj101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MON197504190","PHI",2,0,2,0,0,"",3,0,"cashd101","R","cashd101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","parrl002","folit001","scott001","mangp101","cartg001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"MON197504190","PHI",2,1,0,0,0,"",3,0,"scott001","L","scott001","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197504190","PHI",2,1,0,0,0,"",3,0,"footb101","R","footb101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","scott001","","","E5.1-2;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197504190","PHI",2,1,0,0,0,"",3,0,"parrl002","R","parrl002","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","johnj002","huttt101","footb101","scott001","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
