"CHN197804140","PIT",7,0,2,0,0,"",3,3,"parkd001","L","parkd001","L","frymw101","L","frymw101","L","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","6/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"CHN197804140","PIT",7,1,0,2,2,"",3,3,"dejei001","R","dejei001","R","tekuk001","R","tekuk001","R","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHN197804140","PIT",7,1,1,1,1,"",3,3,"grosg001","L","grosg001","L","tekuk001","R","tekuk001","R","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","","","","S7/G","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cling101",8,0,0,0,0,0,0,0,0,60
"CHN197804140","PIT",7,1,1,3,1,"",3,3,"biitl101","L","biitl101","L","tekuk001","R","tekuk001","R","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","grosg001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197804140","PIT",7,1,1,0,2,"",3,3,"murcb101","L","murcb101","L","jackg101","L","jackg101","L","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","biitl101","grosg001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN197804140","PIT",7,1,2,2,2,"",3,3,"kingd001","R","kingd001","R","bibbj001","R","bibbj001","R","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","biitl101","grosg001","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"CHN197804140","PIT",8,0,0,1,2,"",3,3,"robib101","R","robib101","R","moord001","R","moord001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CHN197804140","PIT",8,0,1,2,1,"",3,3,"starw101","L","starw101","L","moord001","R","moord001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","","","","HR/8/L","F","T",11,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fregj101",3,0,0,0,0,0,0,0,0,65
"CHN197804140","PIT",8,0,1,0,0,"",4,3,"stenr101","R","stenr101","R","moord001","R","moord001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHN197804140","PIT",8,0,2,0,0,"",4,3,"garnp001","R","garnp001","R","moord001","R","moord001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CHN197804140","PIT",8,1,0,0,0,"",4,3,"trilm001","R","trilm001","R","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S9/L","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN197804140","PIT",8,1,0,0,0,"",4,3,"cruzh101","R","cruzh101","R","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","trilm001","","","34/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,69
"CHN197804140","PIT",8,1,1,0,0,"",4,3,"raded101","L","raded101","L","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","trilm001","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CHN197804140","PIT",8,1,2,3,1,"",4,3,"ontis101","L","ontis101","L","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","trilm001","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bibbj001","F","F","F","F","F","","","","moord001",1,0,0,0,0,0,0,0,0,71
"CHN197804140","PIT",8,1,2,0,0,"",4,3,"dejei001","R","dejei001","R","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","ontis101","","trilm001","D7/78/L.3-H;1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","bibbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197804140","PIT",8,1,2,2,1,"",4,4,"grosg001","L","grosg001","L","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","dejei001","ontis101","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CHN197804140","PIT",9,0,0,0,1,"",4,4,"sangm101","R","sangm101","R","hernw001","L","hernw001","L","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"CHN197804140","PIT",9,0,1,3,2,"",4,4,"bibbj001","R","bibbj001","R","hernw001","L","hernw001","L","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN197804140","PIT",9,0,1,0,0,"",4,4,"tavef101","R","tavef101","R","hernw001","L","hernw001","L","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","bibbj001","","","S7/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN197804140","PIT",9,0,1,2,1,"",4,4,"moreo001","L","moreo001","L","hernw001","L","hernw001","L","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","grosg001","murcb101","tavef101","bibbj001","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","hernw001","hernw001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,77
"CHN197804140","PIT",9,1,0,0,0,"",4,4,"biitl101","L","biitl101","L","bibbj001","R","bibbj001","R","sangm101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","HR/7/L","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN197804150","PIT",1,0,0,1,1,"",0,0,"tavef101","R","tavef101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHN197804150","PIT",1,0,1,1,2,"",0,0,"moreo001","L","moreo001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN197804150","PIT",1,0,2,3,2,"BBBSSFFB",0,0,"parkd001","L","parkd001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197804150","PIT",1,0,2,2,0,"",0,0,"robib101","R","robib101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","parkd001","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197804150","PIT",1,0,2,1,2,"",2,0,"starw101","L","starw101","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN197804150","PIT",1,1,0,1,0,"",2,0,"dejei001","R","dejei001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHN197804150","PIT",1,1,1,2,1,"",2,0,"cling101","R","cling101","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197804150","PIT",1,1,1,3,2,"",2,0,"biitl101","L","biitl101","L","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","cling101","","","S7/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197804150","PIT",1,1,1,2,2,"",2,0,"kingd001","R","kingd001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","biitl101","cling101","","HP.2-3;1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197804150","PIT",1,1,1,3,1,"",2,0,"murcb101","L","murcb101","L","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","kingd001","biitl101","cling101","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","rookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN197804150","PIT",1,1,1,1,0,"",2,1,"trilm001","R","trilm001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","murcb101","kingd001","biitl101","7(B)2(3)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","rookj101","rookj101","rookj101","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,11
"CHN197804150","PIT",2,0,0,0,0,"",2,1,"stenr101","R","stenr101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","9/L","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN197804150","PIT",2,0,1,0,1,"",2,1,"ott-e101","L","ott-e101","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CHN197804150","PIT",2,0,2,2,2,"",2,1,"garnp001","R","garnp001","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","8/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHN197804150","PIT",2,1,0,0,0,"",2,1,"cruzh101","R","cruzh101","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHN197804150","PIT",2,1,1,2,1,"",2,1,"raded101","L","raded101","L","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN197804150","PIT",2,1,2,3,2,"",2,1,"lampd001","R","lampd001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN197804150","PIT",3,0,0,1,2,"",2,1,"rookj101","R","rookj101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197804150","PIT",3,0,1,0,1,"",2,1,"tavef101","R","tavef101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHN197804150","PIT",3,0,2,2,2,"",2,1,"moreo001","L","moreo001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197804150","PIT",3,1,0,1,2,"",2,1,"dejei001","R","dejei001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197804150","PIT",3,1,0,0,0,"",2,1,"cling101","R","cling101","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","dejei001","","","E6/G.1-3;B-1","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197804150","PIT",3,1,0,0,0,"",2,1,"biitl101","L","biitl101","L","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","cling101","","dejei001","S9/G.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197804150","PIT",3,1,0,0,1,"",2,2,"kingd001","R","kingd001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","biitl101","","cling101","8/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHN197804150","PIT",3,1,1,3,1,"",2,2,"murcb101","L","murcb101","L","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","biitl101","","cling101","S9/G.3-H(UR);1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197804150","PIT",3,1,1,0,0,"",2,3,"trilm001","R","trilm001","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","murcb101","","biitl101","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CHN197804150","PIT",3,1,2,1,1,"",2,3,"cruzh101","R","cruzh101","R","rookj101","L","rookj101","L","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","murcb101","","biitl101","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHN197804150","PIT",4,0,0,1,0,"",2,3,"parkd001","L","parkd001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","S7/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN197804150","PIT",4,0,0,0,0,"",2,3,"robib101","R","robib101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","parkd001","","","PO1(E3).1-2","F","F",7,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
