"NYA198806260","CLE",6,1,1,2,2,"CCBBX",1,3,"santr001","R","santr001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","S4/G4","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA198806260","CLE",6,1,1,1,2,"SFB1S",1,3,"skinj001","R","skinj001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","santr001","","","K+CS2(24)/DP/BINT","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,51
"NYA198806260","CLE",7,0,0,1,0,".BX",1,3,"allaa001","R","allaa001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYA198806260","CLE",7,0,1,1,2,".BCSX",1,3,"washr001","R","washr001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bellj001",6,3,0,0,4,0,0,0,0,53
"NYA198806260","CLE",7,0,2,2,2,"BFCBFX",1,3,"franj002","R","franj002","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYA198806260","CLE",7,1,0,1,2,".CBCS",1,3,"meacb001","R","meacb001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA198806260","CLE",7,1,1,2,1,"BCBX",1,3,"kellb002","R","kellb002","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYA198806260","CLE",7,1,2,2,2,"BCFBX",1,3,"washc001","L","washc001","L","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","S7/L7L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA198806260","CLE",7,1,2,1,0,"BX",1,3,"mattd001","L","mattd001","L","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","washc001","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"NYA198806260","CLE",8,0,0,0,0,"X",1,3,"upshw001","L","upshw001","L","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","2/FL","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA198806260","CLE",8,0,1,1,2,"BCSX",1,3,"cartj001","R","cartj001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"NYA198806260","CLE",8,0,2,2,2,"BFBSS",1,3,"kittr001","R","kittr001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYA198806260","CLE",8,1,0,3,2,"BCBCBFX",1,3,"clarj001","R","clarj001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","13","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"NYA198806260","CLE",8,1,1,1,2,"FCFBS",1,3,"winfd001","R","winfd001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYA198806260","CLE",8,1,2,1,2,"SBSX",1,3,"paglm001","L","paglm001","L","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"NYA198806260","CLE",9,0,0,0,0,"X",1,3,"hallm001","L","hallm001","L","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","S8/F8S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA198806260","CLE",9,0,0,0,0,"X",1,3,"jacob001","R","jacob001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","hallm001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"NYA198806260","CLE",9,0,1,2,1,"BCBX",1,3,"snydc001","R","snydc001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","hallm001","","","HR/8.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA198806260","CLE",9,0,1,0,0,"X",3,3,"allaa001","R","allaa001","R","allen001","R","allen001","R","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","","","","S9/L9S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA198806260","CLE",9,0,1,0,0,".X",3,3,"washr001","R","washr001","R","righd001","L","righd001","L","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","allaa001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA198806260","CLE",9,0,2,3,2,"BBCCBX",3,3,"franj002","R","franj002","R","righd001","L","righd001","L","skinj001","mattd001","meacb001","paglm001","santr001","washc001","kellb002","winfd001","allaa001","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"NYA198806260","CLE",9,1,0,1,0,"BX",3,3,"santr001","R","santr001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"NYA198806260","CLE",9,1,1,3,1,"BFBBB",3,3,"skinj001","R","skinj001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA198806260","CLE",9,1,1,1,2,"FCBX",3,3,"meacb001","R","meacb001","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","skinj001","","","S9/F9S.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA198806260","CLE",9,1,1,1,0,".BX",3,3,"kellb002","R","kellb002","R","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","meacb001","hendr001","","FC6.1X2(64);2-3","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","blacb001","blacb001","","F","F","F","T","F","","skinj001","","",0,4,0,0,6,0,0,0,0,74
"NYA198806260","CLE",9,1,2,0,1,"SB",3,3,"washc001","L","washc001","L","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","kellb002","","hendr001","DI.1-2","F","F",7,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","blacb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA198806260","CLE",9,1,2,1,1,"SB.X",3,3,"washc001","L","washc001","L","blacb001","L","blacb001","L","allaa001","upshw001","franj002","jacob001","washr001","hallm001","cartj001","snydc001","","kellb002","hendr001","S4/G6M.3-H;2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","blacb001","blacb001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA198806270","DET",1,0,0,0,2,"FFX",0,0,"broot001","R","broot001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","S9/L89","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA198806270","DET",1,0,0,0,2,"CLX",0,0,"whitl001","L","whitl001","L","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","broot001","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"NYA198806270","DET",1,0,1,1,2,"CFFBFS",0,0,"salal001","R","salal001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","broot001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA198806270","DET",1,0,2,2,1,"1BBF1X",0,0,"trama001","R","trama001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","broot001","","","6","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"NYA198806270","DET",1,1,0,1,2,"FBFC",0,0,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA198806270","DET",1,1,1,0,0,"X",0,0,"randw001","R","randw001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"NYA198806270","DET",1,1,2,2,0,"BBX",0,0,"mattd001","L","mattd001","L","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"NYA198806270","DET",2,0,0,1,1,"FBX",0,0,"knigr001","R","knigr001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"NYA198806270","DET",2,0,1,1,0,"BX",0,0,"hernl001","R","hernl001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYA198806270","DET",2,0,2,2,0,"BBX",0,0,"evand001","L","evand001","L","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA198806270","DET",2,1,0,1,1,"CBX",0,0,"clarj001","R","clarj001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"NYA198806270","DET",2,1,1,0,0,"X",0,0,"winfd001","R","winfd001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYA198806270","DET",2,1,2,3,2,"BSFFBBS",0,0,"washc001","L","washc001","L","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA198806270","DET",3,0,0,0,2,"SCX",0,0,"heatm001","R","heatm001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","S8/G4M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA198806270","DET",3,0,0,2,2,"BLLBX",0,0,"pettg001","R","pettg001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","heatm001","","","D9/L89D.1-3","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA198806270","DET",3,0,0,0,2,"CSX",0,0,"broot001","R","broot001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","pettg001","heatm001","2/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA198806270","DET",3,0,1,1,1,"BCX",0,0,"whitl001","L","whitl001","L","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","pettg001","heatm001","7/SF.3-H;2-3(E7/THH)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",1,7,"T",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA198806270","DET",3,0,2,0,2,"CFX",1,0,"salal001","R","salal001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","pettg001","S9/P9S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA198806270","DET",3,0,2,2,2,"CBF1BX",2,0,"trama001","R","trama001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","salal001","","","9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYA198806270","DET",3,1,0,1,2,"CSFBFX",2,0,"paglm001","L","paglm001","L","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYA198806270","DET",3,1,1,1,1,"FBX",2,0,"slaud001","R","slaud001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","S9/F9L.BX2(96)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,21
"NYA198806270","DET",3,1,2,3,1,"BBBCX",2,0,"santr001","R","santr001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","D7/L7D","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA198806270","DET",3,1,2,2,0,"BBX",2,0,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","santr001","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"NYA198806270","DET",4,0,0,1,2,"CBFFFX",2,0,"knigr001","R","knigr001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYA198806270","DET",4,0,1,2,0,"BBX",2,0,"hernl001","R","hernl001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","","","","S8/G6M","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA198806270","DET",4,0,1,0,2,"FSS",2,0,"evand001","L","evand001","L","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","hernl001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA198806270","DET",4,0,2,1,2,"BSFX",2,0,"heatm001","R","heatm001","R","candj001","L","candj001","L","slaud001","mattd001","randw001","paglm001","santr001","hendr001","washc001","winfd001","hernl001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYA198806270","DET",4,1,0,2,1,"BFBX",2,0,"randw001","R","randw001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYA198806270","DET",4,1,1,3,2,"BCBBFFFB",2,0,"mattd001","L","mattd001","L","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA198806270","DET",4,1,1,1,2,"CBSS",2,0,"clarj001","R","clarj001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","mattd001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYA198806270","DET",4,1,2,3,2,"CBBBCX",2,0,"winfd001","R","winfd001","R","morrj001","R","morrj001","R","heatm001","knigr001","whitl001","broot001","trama001","hernl001","pettg001","salal001","mattd001","","","S9/G34.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
