"SLN198507130","SDN",5,1,1,0,0,"",1,4,"herrt001","L","herrt001","L","wojne001","R","wojne001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","mcgew001","","colev001","S.3-H;1-3;B-2(TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wojne001","","wojne001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198507130","SDN",5,1,1,0,0,"",1,5,"clarj001","R","clarj001","R","wojne001","R","wojne001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","herrt001","mcgew001","D.3-H(UR);2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","wojne001","wojne001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198507130","SDN",5,1,1,0,0,"",1,7,"vansa001","L","vansa001","L","wojne001","R","wojne001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","clarj001","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wojne001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SLN198507130","SDN",5,1,2,0,0,"",1,7,"pendt001","L","pendt001","L","wojne001","R","wojne001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","clarj001","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wojne001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SLN198507130","SDN",6,0,0,0,0,"",1,7,"browb001","L","browb001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","2","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN198507130","SDN",6,0,1,0,0,"",1,7,"garvs001","R","garvs001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SLN198507130","SDN",6,0,2,0,0,"",1,7,"nettg001","L","nettg001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN198507130","SDN",6,0,2,0,0,"",1,7,"kennt001","L","kennt001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","nettg001","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN198507130","SDN",6,1,0,0,0,"",1,7,"smito001","L","smito001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN198507130","SDN",6,1,1,0,0,"",1,7,"niett001","R","niett001","R","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN198507130","SDN",6,1,2,0,0,"",1,7,"cox-d001","R","cox-d001","R","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN198507130","SDN",6,1,2,0,0,"",1,7,"colev001","L","colev001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","cox-d001","","","S.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198507130","SDN",6,1,2,0,0,"",1,7,"mcgew001","L","mcgew001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","colev001","","cox-d001","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","stodt001","","stodt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN198507130","SDN",6,1,2,0,0,"",1,7,"mcgew001","L","mcgew001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","colev001","cox-d001","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","stodt001","stodt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SLN198507130","SDN",7,0,0,0,0,"",1,7,"martc001","R","martc001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"SLN198507130","SDN",7,0,1,0,0,"",1,7,"mcrek001","R","mcrek001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"SLN198507130","SDN",7,0,2,0,0,"",1,7,"roysj001","R","roysj001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN198507130","SDN",7,1,0,0,0,"",1,7,"herrt001","L","herrt001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SLN198507130","SDN",7,1,1,0,0,"",1,7,"clarj001","R","clarj001","R","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN198507130","SDN",7,1,2,0,0,"",1,7,"vansa001","L","vansa001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198507130","SDN",7,1,2,0,0,"",1,7,"pendt001","L","pendt001","L","stodt001","R","stodt001","R","kennt001","garvs001","flant001","nettg001","roysj001","martc001","mcrek001","browb001","vansa001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN198507130","SDN",8,0,0,0,0,"",1,7,"bumba001","L","bumba001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stodt001",1,8,0,0,0,0,0,0,0,65
"SLN198507130","SDN",8,0,1,0,0,"",1,7,"flant001","L","flant001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN198507130","SDN",8,0,1,0,0,"",1,7,"browb001","L","browb001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","flant001","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198507130","SDN",8,0,1,0,0,"",1,7,"garvs001","R","garvs001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","browb001","flant001","","WP.2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","cox-d001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN198507130","SDN",8,0,1,0,0,"",1,7,"garvs001","R","garvs001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","browb001","flant001","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","cox-d001","cox-d001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"SLN198507130","SDN",8,0,2,0,0,"",1,7,"nettg001","L","nettg001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","browb001","flant001","S.3-H;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","cox-d001","cox-d001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN198507130","SDN",8,0,2,0,0,"",3,7,"kennt001","L","kennt001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","nettg001","","","S.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN198507130","SDN",8,0,2,0,0,"",3,7,"martc001","R","martc001","R","lahtj001","R","lahtj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","kennt001","nettg001","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","cox-d001","cox-d001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SLN198507130","SDN",8,1,0,0,0,"",3,7,"smito001","R","smito001","R","leffc001","L","leffc001","L","kennt001","garvs001","flant001","nettg001","roysj001","bumba001","mcrek001","browb001","","","","31","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"SLN198507130","SDN",8,1,1,0,0,"",3,7,"niett001","R","niett001","R","leffc001","L","leffc001","L","kennt001","garvs001","flant001","nettg001","roysj001","bumba001","mcrek001","browb001","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"SLN198507130","SDN",8,1,2,0,0,"",3,7,"lahtj001","R","lahtj001","R","leffc001","L","leffc001","L","kennt001","garvs001","flant001","nettg001","roysj001","bumba001","mcrek001","browb001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SLN198507130","SDN",9,0,0,0,0,"",3,7,"mcrek001","R","mcrek001","R","lahtj001","R","lahtj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"SLN198507130","SDN",9,0,1,0,0,"",3,7,"roysj001","R","roysj001","R","lahtj001","R","lahtj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SLN198507130","SDN",9,0,2,0,0,"",3,7,"bumba001","L","bumba001","L","lahtj001","R","lahtj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","9","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"SLN198507140","SDN",1,0,0,0,0,"",0,0,"flant001","L","flant001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN198507140","SDN",1,0,1,0,0,"",0,0,"gwynt001","L","gwynt001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN198507140","SDN",1,0,2,0,0,"",0,0,"garvs001","R","garvs001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN198507140","SDN",1,1,0,0,0,"",0,0,"colev001","L","colev001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SLN198507140","SDN",1,1,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN198507140","SDN",1,1,2,0,0,"",0,0,"herrt001","L","herrt001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","D","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198507140","SDN",1,1,2,0,0,"",0,0,"clarj001","R","clarj001","R","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","herrt001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","showe001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN198507140","SDN",2,0,0,0,0,"",0,0,"nettg001","L","nettg001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN198507140","SDN",2,0,1,0,0,"",0,0,"kennt001","L","kennt001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SLN198507140","SDN",2,0,2,0,0,"",0,0,"martc001","R","martc001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN198507140","SDN",2,0,2,0,0,"",0,0,"mcrek001","R","mcrek001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","martc001","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kepsk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SLN198507140","SDN",2,1,0,0,0,"",0,0,"vansa001","L","vansa001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198507140","SDN",2,1,0,0,0,"",0,0,"pendt001","L","pendt001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","vansa001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SLN198507140","SDN",2,1,1,0,0,"",0,0,"smito001","L","smito001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","vansa001","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,14
"SLN198507140","SDN",2,1,2,0,0,"",0,0,"smito001","L","smito001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN198507140","SDN",2,1,2,0,0,"",0,0,"niett001","R","niett001","R","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","smito001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN198507140","SDN",3,0,0,0,0,"",0,0,"ramim001","R","ramim001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SLN198507140","SDN",3,0,1,0,0,"",0,0,"showe001","R","showe001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN198507140","SDN",3,0,2,0,0,"",0,0,"flant001","L","flant001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198507140","SDN",3,0,2,0,0,"",0,0,"gwynt001","L","gwynt001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","flant001","","","46(1)/FO/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kepsk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"SLN198507140","SDN",3,1,0,0,0,"",0,0,"kepsk001","L","kepsk001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN198507140","SDN",3,1,1,0,0,"",0,0,"colev001","L","colev001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","","","","E1.B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN198507140","SDN",3,1,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","showe001","R","showe001","R","kennt001","garvs001","flant001","nettg001","ramim001","martc001","mcrek001","gwynt001","colev001","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
