"COL199704070","CIN",6,0,1,0,0,"X",2,10,"morrh001","L","morrh001","L","swifb001","R","swifb001","R","reedj001","galaa001","youne001","castv001","batej001","bichd001","mccrq001","walkl001","sandr002","greew001","sandd001","36(1)3/GDP/G3","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,3,"63","36","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,57
"COL199704070","CIN",6,1,0,1,2,".SCBX",2,10,"castv001","R","castv001","R","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","9/F9S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"COL199704070","CIN",6,1,1,1,2,"BCSX",2,10,"reedj001","L","reedj001","L","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","31/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"COL199704070","CIN",6,1,2,0,0,"X",2,10,"batej001","L","batej001","L","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","31/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"COL199704070","CIN",7,0,0,1,2,".CBSFS",2,10,"sierr001","L","sierr001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","bichd001","mccrq001","walkl001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"COL199704070","CIN",7,0,1,1,2,"CCBS",2,10,"taube001","L","taube001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","bichd001","mccrq001","walkl001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"COL199704070","CIN",7,0,2,2,2,"SCBBX",2,10,"boonb002","R","boonb002","R","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","bichd001","mccrq001","walkl001","","","","43/G34","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"COL199704070","CIN",7,1,0,0,1,"SX",2,10,"holmd001","R","holmd001","R","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","3/P3SF","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"COL199704070","CIN",7,1,1,1,0,"BX",2,10,"youne001","R","youne001","R","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","D9/L9LS/R6","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"COL199704070","CIN",7,1,1,2,2,"BCC*BFX",2,10,"mccrq001","L","mccrq001","L","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","youne001","","S9/G34/R3.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","servs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL199704070","CIN",7,1,1,0,0,"B",2,10,"walkl001","L","walkl001","L","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","mccrq001","","youne001","WP.3-H;1-3(E2/TH)","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","servs001","","servs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"COL199704070","CIN",7,1,1,1,0,"B.X",2,11,"walkl001","L","walkl001","L","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","mccrq001","D9/G4M/R64.3-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","servs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"COL199704070","CIN",7,1,1,1,0,"BX",2,12,"galaa001","R","galaa001","R","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","walkl001","","S9/L34D.2XH(92)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","servs001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,69
"COL199704070","CIN",7,1,2,2,2,"BS*BTX",2,12,"bichd001","R","bichd001","R","servs001","R","servs001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","galaa001","","","64(1)/FO/G6M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","servs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"COL199704070","CIN",8,0,0,3,1,"..BBBCB",2,12,"owene001","R","owene001","R","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","servs001",1,0,0,0,0,0,0,0,0,71
"COL199704070","CIN",8,0,0,1,0,"BX",2,12,"sandd001","L","sandd001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","owene001","","","5/P5SF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"COL199704070","CIN",8,0,1,0,0,"B",2,12,"greew001","L","greew001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","owene001","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"COL199704070","CIN",8,0,1,1,2,"B.SSC",2,12,"greew001","L","greew001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","","owene001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"COL199704070","CIN",8,0,2,0,1,"FX",2,12,"larkb001","R","larkb001","R","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","","owene001","","63/G6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"COL199704070","CIN",8,1,0,1,2,"...BCFC",2,12,"castv001","R","castv001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","branj002","sierr001","owene001","sandr002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"COL199704070","CIN",8,1,1,3,1,"BFBBX",2,12,"reedj001","L","reedj001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","branj002","sierr001","owene001","sandr002","","","","D9/L4MD/R46","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4MD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"COL199704070","CIN",8,1,1,0,1,"FX",2,12,"batej001","L","batej001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","branj002","sierr001","owene001","sandr002","","reedj001","","S8/G4M/R3.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"COL199704070","CIN",8,1,1,3,2,"BBCCBC",2,13,"holmd001","R","holmd001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","branj002","sierr001","owene001","sandr002","batej001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"COL199704070","CIN",8,1,2,0,0,"X",2,13,"youne001","R","youne001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","branj002","sierr001","owene001","sandr002","batej001","","","S1/G15.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"COL199704070","CIN",8,1,2,1,1,"FBX",2,13,"mccrq001","L","mccrq001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","branj002","sierr001","owene001","sandr002","youne001","batej001","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"COL199704070","CIN",9,0,0,0,0,"X",2,13,"sandr002","R","sandr002","R","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"COL199704070","CIN",9,0,1,1,2,"BCFS",2,13,"morrh001","L","morrh001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"COL199704070","CIN",9,0,2,2,2,"SSBBC",2,13,"sierr001","L","sierr001","L","holmd001","R","holmd001","R","reedj001","galaa001","youne001","castv001","batej001","coled001","mccrq001","walkl001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"COL199704090","CIN",1,0,0,0,1,"FX",0,0,"sandd001","L","sandd001","L","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S3/BG34S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"COL199704090","CIN",1,0,0,1,1,"11B>FX",0,0,"harrl001","L","harrl001","L","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","sandd001","","","8/L8RD/R4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"COL199704090","CIN",1,0,1,1,1,"FB>B",0,0,"larkb001","R","larkb001","R","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","sandd001","","","SB2/R4","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"COL199704090","CIN",1,0,1,2,2,"FB>B.F>X",0,0,"larkb001","R","larkb001","R","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","sandd001","","FC5/G5.2X3(5);B-1","F","F",6,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","thomm002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"COL199704090","CIN",1,0,2,1,0,"B1X",0,0,"greew001","L","greew001","L","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","larkb001","","","6/P6MD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"COL199704090","CIN",1,1,0,0,1,"CX",0,0,"youne001","R","youne001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"COL199704090","CIN",1,1,1,3,1,"BCBBB",0,0,"burke001","R","burke001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"COL199704090","CIN",1,1,1,0,0,"X",0,0,"walkl001","L","walkl001","L","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","burke001","","","S9/L34D/R6.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"COL199704090","CIN",1,1,1,1,0,"BX",0,0,"galaa001","R","galaa001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","walkl001","","burke001","S7/G5L/R5.3-H;1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL199704090","CIN",1,1,1,0,0,"X",0,1,"bichd001","R","bichd001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","galaa001","walkl001","D9/L9LM/R6.3-H;2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","boner001","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"COL199704090","CIN",1,1,1,0,1,"CX",0,3,"castv001","R","castv001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","bichd001","","163/G15.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,3,0,"163","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,11
"COL199704090","CIN",1,1,2,3,2,"BCFBBFFB",0,3,"manwk001","R","manwk001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","bichd001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"COL199704090","CIN",1,1,2,1,0,"*BX",0,3,"weisw001","L","weisw001","L","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","manwk001","","bichd001","S9/L4D/R6.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"COL199704090","CIN",1,1,2,0,1,"CX",0,4,"thomm002","R","thomm002","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","weisw001","manwk001","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"COL199704090","CIN",2,0,0,2,1,"SBBX",0,4,"sandr002","R","sandr002","R","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","8/F89M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"COL199704090","CIN",2,0,1,3,2,"BBBCFFX",0,4,"morrh001","L","morrh001","L","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S7/L7S/R6","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199704090","CIN",2,0,1,0,0,"H",0,4,"boonb002","R","boonb002","R","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","morrh001","","","HP.1-2","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL199704090","CIN",2,0,1,2,0,"BBX",0,4,"fordb001","R","fordb001","R","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","boonb002","morrh001","","9/L89D/R4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","thomm002","thomm002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"COL199704090","CIN",2,0,2,3,2,"CBBBCX",0,4,"boner001","R","boner001","R","thomm002","R","thomm002","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","boonb002","","morrh001","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","thomm002","","thomm002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"COL199704090","CIN",2,1,0,0,0,"X",0,4,"youne001","R","youne001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","S5/G5S/R3","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL199704090","CIN",2,1,0,2,2,"1C1CBBS",0,4,"burke001","R","burke001","R","boner001","R","boner001","R","fordb001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","youne001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
