"CAL197106100","NYA",1,1,0,0,0,"",1,0,"aloms101","L","aloms101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","7/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CAL197106100","NYA",1,1,1,0,0,"",1,0,"spenj101","L","spenj101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","D9","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL197106100","NYA",1,1,1,0,0,"",1,0,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","spenj101","","D9.2-H","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CAL197106100","NYA",1,1,1,0,0,"",1,1,"gonzt101","L","gonzt101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","fregj101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CAL197106100","NYA",1,1,2,0,0,"",1,1,"mcmuk101","R","mcmuk101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","fregj101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL197106100","NYA",1,1,2,0,0,"",1,1,"repor101","L","repor101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","mcmuk101","fregj101","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"CAL197106100","NYA",2,0,0,0,0,"",1,1,"bakef101","L","bakef101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL197106100","NYA",2,0,0,0,0,"",1,1,"bahns101","R","bahns101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","bakef101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,15
"CAL197106100","NYA",2,0,1,0,0,"",1,1,"kennj103","L","kennj103","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","bakef101","","S8.2-H;B-2(E8)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL197106100","NYA",2,0,1,0,0,"",2,1,"lyttj101","L","lyttj101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","kennj103","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL197106100","NYA",2,0,2,0,0,"",2,1,"murcb101","L","murcb101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","kennj103","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL197106100","NYA",2,1,0,0,0,"",2,1,"stepj102","L","stepj102","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CAL197106100","NYA",2,1,1,0,0,"",2,1,"berrk101","R","berrk101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CAL197106100","NYA",2,1,2,0,0,"",2,1,"murpt101","R","murpt101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CAL197106100","NYA",3,0,0,0,0,"",2,1,"whitr101","L","whitr101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CAL197106100","NYA",3,0,1,0,0,"",2,1,"cated101","R","cated101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CAL197106100","NYA",3,0,2,0,0,"",2,1,"munst101","R","munst101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S6","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL197106100","NYA",3,0,2,0,0,"",2,1,"michg101","L","michg101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","munst101","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25
"CAL197106100","NYA",3,1,0,0,0,"",2,1,"aloms101","L","aloms101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","13/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CAL197106100","NYA",3,1,1,0,0,"",2,1,"spenj101","L","spenj101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CAL197106100","NYA",3,1,2,0,0,"",2,1,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CAL197106100","NYA",4,0,0,0,0,"",2,1,"michg101","L","michg101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CAL197106100","NYA",4,0,1,0,0,"",2,1,"bakef101","L","bakef101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CAL197106100","NYA",4,0,2,0,0,"",2,1,"bahns101","R","bahns101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL197106100","NYA",4,0,2,0,0,"",2,1,"kennj103","L","kennj103","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","bahns101","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CAL197106100","NYA",4,1,0,0,0,"",2,1,"gonzt101","L","gonzt101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CAL197106100","NYA",4,1,1,0,0,"",2,1,"mcmuk101","R","mcmuk101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CAL197106100","NYA",4,1,2,0,0,"",2,1,"repor101","L","repor101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL197106100","NYA",5,0,0,0,0,"",2,1,"lyttj101","L","lyttj101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CAL197106100","NYA",5,0,1,0,0,"",2,1,"murcb101","L","murcb101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CAL197106100","NYA",5,0,2,0,0,"",2,1,"whitr101","L","whitr101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"CAL197106100","NYA",5,1,0,0,0,"",2,1,"stepj102","L","stepj102","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","S9/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL197106100","NYA",5,1,0,0,0,"",2,1,"berrk101","R","berrk101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","stepj102","","","64(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"CAL197106100","NYA",5,1,2,0,0,"",2,1,"murpt101","R","murpt101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CAL197106100","NYA",6,0,0,0,0,"",2,1,"cated101","R","cated101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CAL197106100","NYA",6,0,1,0,0,"",2,1,"munst101","R","munst101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197106100","NYA",6,0,1,0,0,"",2,1,"michg101","L","michg101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","munst101","","","PO1(E1).1-2","F","F",4,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL197106100","NYA",6,0,1,0,0,"",2,1,"michg101","L","michg101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","munst101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CAL197106100","NYA",6,0,2,0,0,"",2,1,"bakef101","L","bakef101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","munst101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL197106100","NYA",6,0,2,0,0,"",2,1,"bahns101","R","bahns101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","bakef101","","munst101","SB2.3-H(E2/TH)(UR);1XH(762)","F","F",1,9,4,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,0,5,"","762","","","T","F","F","F","F","F","F","F","F","murpt101","","murpt101","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,47
"CAL197106100","NYA",6,1,0,0,0,"",3,1,"aloms101","L","aloms101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CAL197106100","NYA",6,1,1,0,0,"",3,1,"spenj101","L","spenj101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL197106100","NYA",6,1,1,0,0,"",3,1,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","spenj101","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CAL197106100","NYA",6,1,2,0,0,"",3,1,"gonzt101","L","gonzt101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","spenj101","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CAL197106100","NYA",7,0,0,0,0,"",3,1,"bahns101","R","bahns101","R","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CAL197106100","NYA",7,0,1,0,0,"",3,1,"kennj103","L","kennj103","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CAL197106100","NYA",7,0,2,0,0,"",3,1,"lyttj101","L","lyttj101","L","murpt101","R","murpt101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CAL197106100","NYA",7,1,0,0,0,"",3,1,"mcmuk101","R","mcmuk101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","E6/TH","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197106100","NYA",7,1,0,0,0,"",3,1,"repor101","L","repor101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","mcmuk101","","","36(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,56
"CAL197106100","NYA",7,1,1,0,0,"",3,1,"stepj102","L","stepj102","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","repor101","","","13.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CAL197106100","NYA",7,1,2,0,0,"",3,1,"berrk101","R","berrk101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","repor101","","S9/G.2-H(UR)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL197106100","NYA",7,1,2,0,0,"",3,2,"johna104","R","johna104","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","berrk101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","murpt101",1,0,0,0,0,0,0,0,0,59
"CAL197106100","NYA",7,1,2,0,0,"",3,2,"aloms101","L","aloms101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","johna104","berrk101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CAL197106100","NYA",8,0,0,0,0,"",3,2,"murcb101","L","murcb101","L","larod101","L","larod101","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL197106100","NYA",8,0,0,0,0,"",3,2,"whitr101","R","whitr101","R","larod101","L","larod101","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","murcb101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"CAL197106100","NYA",8,0,2,0,0,"",3,2,"cated101","R","cated101","R","larod101","L","larod101","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CAL197106100","NYA",8,1,0,0,0,"",3,2,"spenj101","L","spenj101","L","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CAL197106100","NYA",8,1,1,0,0,"",3,2,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","munst101","cated101","michg101","kennj103","bakef101","whitr101","murcb101","lyttj101","","","","D7","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
